"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2117","Central Michigan","fbs","Mid-American",2023,4361293,"Thomas Pannunzio",3,2,11,1.5,0.323347269850634,0.107782423283545,0.161673634925317,30,10,15,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2023,4426760,"Jr.  Stephan Bracey",1,1,11,1,-2.00356429678661,-2.00356429678661,-2.00356429678661,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2023,4431639,"B.J. Harris",14,4,11,3.5,-6.53419081653897,-0.466727915467069,-1.63354770413474,27,1.92857142857143,6.75,0.0714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2023,4709012,"Jase Bauer",98,11,11,8.90909090909091,36.5440960795205,0.372898939586944,3.32219055268369,503,5.13265306122449,45.7272727272727,0.479591836734694,10,1,11,15,9,52.5,157,134,182,"G5"
"2117","Central Michigan","fbs","Mid-American",2023,4870848,"Tyler Jefferson",1,1,11,1,-0.744768645230286,-0.744768645230286,-0.744768645230286,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2023,4875667,"Marion Lukes",137,11,11,12.4545454545455,-2.12051120008752,-0.0154781839422446,-0.192773745462501,756,5.51824817518248,68.7272727272727,0.408759124087591,5,4,172,172,171,131,66,94,79,"G5"
"2117","Central Michigan","fbs","Mid-American",2023,4875671,"Myles Bailey",76,9,11,8.44444444444444,-0.755020752416381,-0.00993448358442606,-0.0838911947129312,403,5.30263157894737,44.7777777777778,0.394736842105263,2,2,165,165,165,155,207.5,115,189,"G5"
"2117","Central Michigan","fbs","Mid-American",2023,4875674,"Jake Tafelski",3,1,11,3,0.517853306974401,0.172617768991467,0.517853306974401,12,4,12,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2023,4916888,"Bert Emanuel Jr.",11,4,11,2.75,3.96631186926894,0.360573806297177,0.991577967317235,69,6.27272727272727,17.25,0.363636363636364,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2023,5086218,"Sam Hicks",11,6,11,1.83333333333333,3.64968340099001,0.331789400090001,0.608280566831668,59,5.36363636363636,9.83333333333333,0.545454545454545,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
