"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2628","TCU","fbs","Big 12",2021,4034860,"JD Spielman",2,1,10,2,0.685075964506619,0.34253798225331,0.685075964506619,7,3.5,7,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2021,4362430,"Taye Barber",2,1,10,2,-0.311410808885777,-0.155705404442889,-0.311410808885777,7,3.5,7,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2021,4362477,"Derius Davis",9,6,10,1.5,-4.0269261293157,-0.447436236590634,-0.67115435488595,55,6.11111111111111,9.16666666666667,0.555555555555556,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2021,4362478,"Emari Demercado",87,8,10,10.875,-14.8448202236231,-0.17063011751291,-1.85560252795289,293,3.36781609195402,36.625,0.35632183908046,2,0,222,235,232,198,228.5,231.5,209,"P5"
"2628","TCU","fbs","Big 12",2021,4427105,"Max Duggan",76,8,10,9.5,22.4981697342012,0.296028549134227,2.81227121677515,493,6.48684210526316,61.625,0.526315789473684,2,1,54,36,26,27,146,29,102,"P5"
"2628","TCU","fbs","Big 12",2021,4427217,"Daimarqua Foster",8,2,10,4,-1.28798910431782,-0.160998638039727,-0.643994552158908,23,2.875,11.5,0.125,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2021,4429025,NA,1,1,10,1,0.825470327990698,0.825470327990698,0.825470327990698,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2021,4431606,"Ahmonte Watkins",11,2,10,5.5,-3.40684234412761,-0.309712940375238,-1.70342117206381,17,1.54545454545455,8.5,0.272727272727273,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2021,4574571,"Brent Matiscik",2,2,10,1,-0.118683597150373,-0.0593417985751863,-0.0593417985751863,0,0,0,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2021,4599739,"Kendre Miller",60,8,10,7.5,10.5898559202696,0.176497598671161,1.3237319900337,473,7.88333333333333,59.125,0.466666666666667,6,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2021,4685018,"Jake Neufeld",1,1,10,1,1.30313395446458,1.30313395446458,1.30313395446458,14,14,14,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2021,4685035,"Zach Evans",86,5,10,17.2,37.2282429841611,0.432886546327455,7.44564859683223,632,7.34883720930233,126.4,0.511627906976744,4,1,23,2,9,32,95,7,6,"P5"
"2628","TCU","fbs","Big 12",2021,4692530,"Chandler Morris",11,2,10,5.5,1.26536270434448,0.115032973122226,0.632681352172242,78,7.09090909090909,39,0.545454545454545,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2021,4874527,NA,2,1,10,2,0.139551379795024,0.0697756898975121,0.139551379795024,0,0,0,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
