"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"258","Virginia","fbs","ACC",2014,501177,"Miles Gooch",38,7,11,5.42857142857143,17.0054456255627,0.447511726988492,2.42934937508039,358,9.42105263157895,51.1428571428571,0.5,24,38,0.631578947368421,1,1,269,186,243,317.5,415,263,161,150,"P5"
"258","Virginia","fbs","ACC",2014,501180,"Kevin Parks",36,10,11,3.6,-2.82945515647486,-0.0785959765687462,-0.282945515647486,175,4.86111111111111,17.5,0.388888888888889,29,36,0.805555555555556,2,0,581,578,578,543.5,58.5,532,594,581,"P5"
"258","Virginia","fbs","ACC",2014,501188,"Khalek Shepherd",17,9,11,1.88888888888889,1.44268621449472,0.0848638949702774,0.160298468277191,75,4.41176470588235,8.33333333333333,0.352941176470588,13,17,0.764705882352941,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2014,501204,"Zachary Swanson",18,8,11,2.25,16.9828874802795,0.943493748904416,2.12286093503494,185,10.2777777777778,23.125,0.666666666666667,14,18,0.777777777777778,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2014,511361,"David Watford",2,2,11,1,-0.750871096075096,-0.375435548037548,-0.375435548037548,7,3.5,3.5,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2014,511362,"Darius Jennings",31,10,11,3.1,30.7460474123714,0.991807981044237,3.07460474123714,404,13.0322580645161,40.4,0.580645161290323,21,31,0.67741935483871,0,0,104,115,12,129,294.5,219.5,10,248.5,"P5"
"258","Virginia","fbs","ACC",2014,511390,"Rob Burns",1,1,11,1,0.505727327114477,0.505727327114477,0.505727327114477,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2014,530521,"Greyson Lambert",4,2,11,2,10.1896205133274,2.54740512833185,5.09481025666369,77,19.25,38.5,1,4,4,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2014,535548,"Matt Johns",2,1,11,2,8.96163144442829,4.48081572221415,8.96163144442829,52,26,52,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2014,535618,"Canaan Severin",56,11,11,5.09090909090909,21.7935472851027,0.389170487233976,1.98123157137297,522,9.32142857142857,47.4545454545455,0.571428571428571,39,56,0.696428571428571,2,1,194,247,296,156,252,131,168,179,"P5"
"258","Virginia","fbs","ACC",2014,535620,"Kyle Dockins",7,5,11,1.4,5.79437382369878,0.827767689099825,1.15887476473976,37,5.28571428571429,7.4,0.571428571428571,4,7,0.571428571428571,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2014,548045,"Taquan Mizzell",44,11,11,4,5.96289349831122,0.1355203067798,0.542081227119201,245,5.56818181818182,22.2727272727273,0.431818181818182,34,44,0.772727272727273,0,0,470,491,484,476.5,88,418.5,553,512,"P5"
"258","Virginia","fbs","ACC",2014,548047,"Andre Levrone",27,7,11,3.85714285714286,-1.63952032891024,-0.0607229751448237,-0.23421718984432,199,7.37037037037037,28.4285714285714,0.407407407407407,12,27,0.444444444444444,0,0,573,575,573,518,622.5,486.5,374,428,"P5"
"258","Virginia","fbs","ACC",2014,548050,"Daniel Hamm",1,1,11,1,1.04075823298467,1.04075823298467,1.04075823298467,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2014,548054,"Connor Wingo-Reeves",3,3,11,1,1.70011691390625,0.566705637968751,0.566705637968751,25,8.33333333333333,8.33333333333333,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2014,548066,"Keeon Johnson",13,6,11,2.16666666666667,4.05228604387446,0.311714311067266,0.67538100731241,140,10.7692307692308,23.3333333333333,0.615384615384615,12,13,0.923076923076923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2014,3124028,"Doni Dowling",19,7,11,2.71428571428571,-3.3625072875006,-0.17697406776319,-0.480358183928657,121,6.36842105263158,17.2857142857143,0.315789473684211,15,19,0.789473684210526,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
