"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"167","New Mexico","fbs","Mountain West",2020,4039390,"Tevaka Tuioti",16,2,7,8,16.9656131669788,1.06035082293618,8.4828065834894,164,10.25,82,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2020,4039393,"Daevon Vigilant",15,4,7,3.75,-0.89108189701717,-0.0594054598011447,-0.222770474254293,65,4.33333333333333,16.25,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2020,4243534,"Emmanuel Logan-Greene",9,6,7,1.5,0.48447630985441,0.0538307010949344,0.0807460516424016,50,5.55555555555556,8.33333333333333,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2020,4261168,"Bryson Carroll",25,6,7,4.16666666666667,-2.54379458182151,-0.10175178327286,-0.423965763636918,107,4.28,17.8333333333333,0.32,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2020,4261173,"Bobby Cole",97,7,7,13.8571428571429,11.691426785415,0.120530173045515,1.67020382648786,548,5.64948453608247,78.2857142857143,0.443298969072165,6,1,76,74,86,107,68,88,68,"G5"
"167","New Mexico","fbs","Mountain West",2020,4374062,"Trae Hall",29,3,7,9.66666666666667,4.48676461605961,0.154716021243435,1.4955882053532,162,5.58620689655172,54,0.517241379310345,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2020,4432317,"Nathaniel Jones",49,6,7,8.16666666666667,-2.95339107726682,-0.0602732872911595,-0.492231846211136,232,4.73469387755102,38.6666666666667,0.306122448979592,4,0,177,175,182,241,222,161,218,"G5"
"167","New Mexico","fbs","Mountain West",2020,4570083,"Jordan Kress",2,1,7,2,0.610353263925851,0.305176631962926,0.610353263925851,9,4.5,9,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2020,4570088,"Connor Genal",1,1,7,1,0.140726259663229,0.140726259663229,0.140726259663229,4,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2020,4570090,"Chad Alexander",3,2,7,1.5,1.22866555987907,0.409555186626358,0.614332779939537,14,4.66666666666667,7,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2020,4613125,"Bobby Wooden",4,2,7,2,-0.527885253391054,-0.131971313347763,-0.263942626695527,12,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2020,4695616,"Isaiah Chavez",19,2,7,9.5,10.8509080278157,0.571100422516617,5.42545401390786,126,6.63157894736842,63,0.526315789473684,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
