"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"167","New Mexico","fbs","Mountain West",2020,4039388,"Anselem Umeh",4,2,7,2,2.02352161226011,0.505880403065029,1.01176080613006,21,5.25,10.5,0.75,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2020,4039393,"Daevon Vigilant",7,3,7,2.33333333333333,-3.22868084890887,-0.461240121272696,-1.07622694963629,11,1.57142857142857,3.66666666666667,0.285714285714286,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2020,4240051,"Marcus Williams",21,6,7,3.5,-0.0389201333794088,-0.00185333968473375,-0.00648668889656813,166,7.90476190476191,27.6666666666667,0.476190476190476,14,21,0.666666666666667,0,1,535,536,536,407,370.5,425.5,333,432,"G5"
"167","New Mexico","fbs","Mountain West",2020,4243534,"Emmanuel Logan-Greene",45,6,7,7.5,-1.53545067561639,-0.0341211261248088,-0.255908445936066,277,6.15555555555556,46.1666666666667,0.422222222222222,30,45,0.666666666666667,0,0,560,556,550,501,370.5,250.5,500,228.5,"G5"
"167","New Mexico","fbs","Mountain West",2020,4261168,"Bryson Carroll",11,4,7,2.75,0.562238612833471,0.0511126011666792,0.140559653208368,79,7.18181818181818,19.75,0.636363636363636,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2020,4261173,"Bobby Cole",6,2,7,3,5.73728543388915,0.956214238981524,2.86864271694457,75,12.5,37.5,0.666666666666667,5,6,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2020,4374062,"Trae Hall",1,1,7,1,2.21326811380345,2.21326811380345,2.21326811380345,16,16,16,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2020,4374065,"Cedric Patterson III",6,4,7,1.5,-4.4501607095561,-0.741693451592683,-1.11254017738902,0,0,0,0,2,6,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2020,4374076,"Andrew Erickson",29,7,7,4.14285714285714,16.3904803087713,0.565188976164526,2.34149718696732,270,9.31034482758621,38.5714285714286,0.551724137931034,18,29,0.620689655172414,2,0,228,257,216,224,470,258.5,200,294,"G5"
"167","New Mexico","fbs","Mountain West",2020,4570083,"Jordan Kress",28,4,7,7,5.34281178211203,0.190814706504001,1.33570294552801,224,8,56,0.392857142857143,12,28,0.428571428571429,2,0,438,386,452,547.5,609,325,320.5,152.5,"G5"
"167","New Mexico","fbs","Mountain West",2020,4570090,"Chad Alexander",6,3,7,2,-2.45841960792792,-0.40973660132132,-0.819473202642641,10,1.66666666666667,3.33333333333333,0.166666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2020,4570100,"Kyle Jarvis",3,2,7,1.5,5.95533388596568,1.98511129532189,2.97766694298284,43,14.3333333333333,21.5,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2020,4612186,"Conner Kinslow",1,1,7,1,4.27267504437639,4.27267504437639,4.27267504437639,49,49,49,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2020,4613125,"Bobby Wooden",10,3,7,3.33333333333333,-0.777484372488997,-0.0777484372488998,-0.259161457496333,42,4.2,14,0.4,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2020,4695619,"Austin Erickson",1,1,7,1,-1.49134361529577,-1.49134361529577,-1.49134361529577,-3,-3,-3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2020,4701013,"Patterson Iii",2,1,7,2,3.91468686914622,1.95734343457311,3.91468686914622,39,19.5,39,0.5,1,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
