"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2050","Ball State","fbs","Mid-American",2014,511394,"Horactio Banks",6,4,10,1.5,-3.9207945577219,-0.653465759620316,-0.980198639430474,16,2.66666666666667,4,0.166666666666667,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2014,511398,"Dylan Curry",9,6,10,1.5,7.09986211781782,0.788873568646424,1.18331035296964,61,6.77777777777778,10.1666666666667,0.777777777777778,7,9,0.777777777777778,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2014,511399,"Jahwan Edwards",34,9,10,3.77777777777778,-5.41298180736734,-0.15920534727551,-0.601442423040815,236,6.94117647058824,26.2222222222222,0.411764705882353,29,34,0.852941176470588,0,1,607,606,600,507,26,432.5,426,453,"G5"
"2050","Ball State","fbs","Mid-American",2014,511421,"Chris Shillings",32,10,10,3.2,15.8523972225583,0.495387413204946,1.58523972225583,193,6.03125,19.3,0.59375,21,32,0.65625,1,0,293,323,205,101,356.5,496.5,518,550,"G5"
"2050","Ball State","fbs","Mid-American",2014,531542,"Sam Brunner",1,1,10,1,-0.154434283879748,-0.154434283879748,-0.154434283879748,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2014,531551,"KeVonn Mabon",63,9,10,7,30.3213577565138,0.481291392960537,3.36903975072376,547,8.68253968253968,60.7777777777778,0.523809523809524,40,63,0.634920634920635,4,1,108,95,216,264,407,116,233,92,"G5"
"2050","Ball State","fbs","Mid-American",2014,546005,"Jack Milas",2,1,10,2,3.06867403995486,1.53433701997743,3.06867403995486,40,20,40,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2014,3125723,"Darian Green",7,3,10,2.33333333333333,7.01040209012527,1.00148601287504,2.33680069670842,103,14.7142857142857,34.3333333333333,0.857142857142857,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2014,3125724,"Jordan Hogue",6,4,10,1.5,2.94959987720436,0.49159997953406,0.737399969301091,45,7.5,11.25,0.166666666666667,4,6,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2014,3125731,"Corey Lacanaria",27,9,10,3,4.01194371339888,0.148590507903662,0.445771523710986,162,6,18,0.518518518518518,20,27,0.740740740740741,1,0,498,501,478,280,141.5,550,519,571.5,"G5"
