"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2429","Charlotte","fbs","Conference USA",2018,3120056,"Mark Quattlebaum",27,9,10,3,0.818624112795822,0.0303194115850304,0.0909582347550913,175,6.48148148148148,19.4444444444444,0.407407407407407,15,27,0.555555555555556,2,0,553,554,550,514,551,520,484,540,"G5"
"2429","Charlotte","fbs","Conference USA",2018,3120074,"Workpeh Kofa",42,10,10,4.2,6.37022776982309,0.151672089757693,0.637022776982309,261,6.21428571428571,26.1,0.476190476190476,29,42,0.69047619047619,0,0,459,473,481,381.5,273.5,405.5,510,452,"G5"
"2429","Charlotte","fbs","Conference USA",2018,3120075,"Juwan Foggie",3,2,10,1.5,3.14285620427003,1.04761873475668,1.57142810213502,36,12,18,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2018,3120077,"R.J. Tyler",6,5,10,1.2,4.39988682470895,0.733314470784825,0.87997736494179,58,9.66666666666667,11.6,0.666666666666667,6,6,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2018,4040821,"Tyler Ringwood",3,2,10,1.5,2.55541260510981,0.851804201703271,1.27770630255491,17,5.66666666666667,8.5,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2018,4045696,"Ryan Carriere",1,1,10,1,3.31481408478612,3.31481408478612,3.31481408478612,23,23,23,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2018,4045702,"Benny LeMay",23,10,10,2.3,7.87870913582726,0.342552571122924,0.787870913582726,192,8.34782608695652,19.2,0.478260869565217,17,23,0.739130434782609,0,0,443,457,343,374,166,496,293,542,"G5"
"2429","Charlotte","fbs","Conference USA",2018,4045705,"Aaron McAllister",7,5,10,1.4,1.16402201107125,0.166288858724464,0.23280440221425,42,6,8.4,0.285714285714286,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2018,4259268,"Victor Tucker",71,9,10,7.88888888888889,23.5189523322447,0.331252849749925,2.61321692580497,558,7.85915492957746,62,0.47887323943662,44,71,0.619718309859155,1,0,212,197,353,370.5,440,135,344,93,"G5"
"2429","Charlotte","fbs","Conference USA",2018,4259270,"Cameron Dollar",2,2,10,1,2.95366448985438,1.47683224492719,1.47683224492719,9,4.5,4.5,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2018,4259275,"Calvin Camp",5,4,10,1.25,2.25541091604263,0.451082183208527,0.563852729010658,49,9.8,12.25,0.6,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2018,4259296,"Chris Phillips",16,8,10,2,10.1218865829504,0.632617911434399,1.2652358228688,104,6.5,13,0.625,11,16,0.6875,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2018,4360522,"Rico Arnold",30,7,10,4.28571428571429,8.87634045483851,0.295878015161284,1.2680486364055,266,8.86666666666667,38,0.466666666666667,20,30,0.666666666666667,1,0,429,386,386,403.5,330.5,399,229,301,"G5"
"2429","Charlotte","fbs","Conference USA",2018,4373701,"Keshaun McGaugh",1,1,10,1,-0.900177181876394,-0.900177181876394,-0.900177181876394,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2018,4373703,"Ishod Finger",1,1,10,1,-1.49289027869082,-1.49289027869082,-1.49289027869082,-2,-2,-2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
