"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2429","Charlotte","fbs","Conference USA",2018,3120074,"Workpeh Kofa",1,1,10,1,-0.586976570447246,-0.586976570447246,-0.586976570447246,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2018,3139889,"Hasaan Klugh",33,6,10,5.5,1.04702256366865,0.0317279564748075,0.174503760611441,131,3.96969696969697,21.8333333333333,0.515151515151515,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2018,3917848,"Evan Shirreffs",17,5,10,3.4,2.48492122492809,0.146171836760476,0.496984244985618,88,5.17647058823529,17.6,0.470588235294118,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2018,4045702,"Benny LeMay",183,10,10,18.3,0.848739286909078,0.00463791960059606,0.0848739286909078,915,5,91.5,0.442622950819672,8,2,152,152,153,108,50,159,41,"G5"
"2429","Charlotte","fbs","Conference USA",2018,4045705,"Aaron McAllister",76,10,10,7.6,-3.63971204907796,-0.0478909480141836,-0.363971204907796,303,3.98684210526316,30.3,0.342105263157895,2,0,176,177,183,226,251,243,252,"G5"
"2429","Charlotte","fbs","Conference USA",2018,4259266,"Cameron Bent",2,2,10,1,-2.14669334766204,-1.07334667383102,-1.07334667383102,-3,-1.5,-1.5,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2018,4259269,"Chris Reynolds",22,5,10,4.4,-4.36060924768223,-0.198209511258283,-0.872121849536446,64,2.90909090909091,12.8,0.272727272727273,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2018,4259270,"Cameron Dollar",1,1,10,1,-1.42504379062986,-1.42504379062986,-1.42504379062986,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2018,4259275,"Calvin Camp",31,8,10,3.875,-8.98828951607489,-0.28994482309919,-1.12353618950936,76,2.45161290322581,9.5,0.290322580645161,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2018,4360522,"Rico Arnold",1,1,10,1,0.332950380174486,0.332950380174486,0.332950380174486,13,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2018,4373701,"Keshaun McGaugh",3,1,10,3,-2.12405072755206,-0.708016909184018,-2.12405072755206,3,1,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2018,4373703,"Ishod Finger",18,4,10,4.5,-3.83219029350291,-0.212899460750161,-0.958047573375726,66,3.66666666666667,16.5,0.277777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
