"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2751","Wyoming","fbs","Mountain West",2020,3916389,"Trey Smith",3,3,6,1,-0.129962642491,-0.0433208808303333,-0.0433208808303333,18,6,6,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2020,4048721,"Dontae Crow",18,6,6,3,-2.41112439375691,-0.133951355208717,-0.401854065626151,78,4.33333333333333,13,0.277777777777778,7,18,0.388888888888889,0,0,571,570,576,609.5,615,580.5,584.5,595,"G5"
"2751","Wyoming","fbs","Mountain West",2020,4048725,"Ayden Eberhardt",23,6,6,3.83333333333333,6.96139752199884,0.30266945747821,1.16023292033314,252,10.9565217391304,42,0.478260869565217,16,23,0.695652173913043,0,0,403,408,382,400.5,295.5,286.5,101,265.5,"G5"
"2751","Wyoming","fbs","Mountain West",2020,4240350,"Xazavian Valladay",18,5,6,3.6,-2.9452417306263,-0.16362454059035,-0.58904834612526,99,5.5,19.8,0.388888888888889,11,18,0.611111111111111,0,0,573,581,580,553,486.5,546,533,543,"G5"
"2751","Wyoming","fbs","Mountain West",2020,4240353,"Nate Weinman",5,3,6,1.66666666666667,1.66879518080615,0.333759036161229,0.556265060268715,49,9.8,16.3333333333333,0.8,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2020,4361697,"Gunner Gentry",2,1,6,2,4.71178048796233,2.35589024398117,4.71178048796233,28,14,28,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2020,4361704,"Jackson Marcotte",1,1,6,1,2.4811871213709,2.4811871213709,2.4811871213709,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2020,4426902,"Parker Christensen",1,1,6,1,0.600816319898004,0.600816319898004,0.600816319898004,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2020,4427597,"Devin Jennings",1,1,6,1,1.31220435817863,1.31220435817863,1.31220435817863,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2020,4428116,"Isaiah Neyor",10,4,6,2.5,13.5343872834943,1.35343872834943,3.38359682087357,248,24.8,62,0.7,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2020,4430684,"Treyton Welch",10,3,6,3.33333333333333,2.49879766248962,0.249879766248962,0.832932554163206,95,9.5,31.6666666666667,0.5,5,10,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2020,4706971,"Colin O""Brien",1,1,6,1,2.15772349385468,2.15772349385468,2.15772349385468,21,21,21,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
