"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2433","UL Monroe","fbs","Sun Belt",2019,3918230,"Xavier Brown",16,4,11,4,5.24374475945473,0.327734047465921,1.31093618986368,119,7.4375,29.75,0.5625,9,16,0.5625,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2019,3918243,"Markis McCray",59,11,11,5.36363636363636,14.57714521809,0.247070257933728,1.32519501982636,533,9.03389830508475,48.4545454545455,0.474576271186441,44,59,0.745762711864407,6,1,341,384,435,410,163,153,231,200,"G5"
"2433","UL Monroe","fbs","Sun Belt",2019,4036582,"Brandius Batiste",9,3,11,3,9.7914076016926,1.08793417796584,3.26380253389753,94,10.4444444444444,31.3333333333333,0.666666666666667,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2019,4036585,"Caleb Evans",1,1,11,1,4.38160200448822,4.38160200448822,4.38160200448822,38,38,38,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2019,4036592,"Tyler Lamm",9,5,11,1.8,11.607169635743,1.28968551508255,2.32143392714859,88,9.77777777777778,17.6,0.888888888888889,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2019,4036595,"Josh Pederson",57,11,11,5.18181818181818,39.1063430023311,0.686076193023353,3.55512209112101,526,9.2280701754386,47.8181818181818,0.526315789473684,39,57,0.684210526315789,9,0,93,110,112,278.5,304,154,222,206,"G5"
"2433","UL Monroe","fbs","Sun Belt",2019,4036599,"Kayin White",2,2,11,1,0.147650174429631,0.0738250872148157,0.0738250872148157,17,8.5,8.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2019,4050286,"Jonathan Hodoh",54,10,11,5.4,17.8906323330344,0.331308006167304,1.78906323330344,388,7.18518518518519,38.8,0.425925925925926,34,54,0.62962962962963,2,0,292,323,362,504,442,269,445,306,"G5"
"2433","UL Monroe","fbs","Sun Belt",2019,4050287,"Austin Vaughn",6,5,11,1.2,-2.10449928257528,-0.350749880429214,-0.420899856515057,23,3.83333333333333,4.6,0.166666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2019,4258409,"Zachari Jackson",23,4,11,5.75,11.95418791588,0.519747300690437,2.98854697897001,199,8.65217391304348,49.75,0.478260869565217,14,23,0.608695652173913,1,0,386,160,213,400,485.5,519,274,189,"G5"
"2433","UL Monroe","fbs","Sun Belt",2019,4258412,"Perry Carter",9,4,11,2.25,18.3647656767487,2.04052951963875,4.59119141918719,228,25.3333333333333,57,0.666666666666667,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2019,4365298,"Jahquan Bloomfield",4,3,11,1.33333333333333,1.35348393772071,0.338370984430176,0.451161312573568,50,12.5,16.6666666666667,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2019,4365311,"Malik Jackson",12,3,11,4,2.00580130882783,0.167150109068986,0.668600436275943,80,6.66666666666667,26.6666666666667,0.416666666666667,10,12,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2019,4365322,"Isaiah Phillips",4,3,11,1.33333333333333,2.71893873889062,0.679734684722654,0.906312912963539,34,8.5,11.3333333333333,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2019,4390717,"Josh Johnson",18,8,11,2.25,2.82506173572106,0.156947874206726,0.353132716965133,122,6.77777777777778,15.25,0.388888888888889,13,18,0.722222222222222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2019,4428844,"Chandler Whitfield",4,2,11,2,0.0833746968479206,0.0208436742119802,0.0416873484239603,13,3.25,6.5,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
