"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2433","UL Monroe","fbs","Sun Belt",2019,3918243,"Markis McCray",8,5,11,1.6,0.065857385858704,0.00823217323233801,0.0131714771717408,45,5.625,9,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2019,4036585,"Caleb Evans",118,11,11,10.7272727272727,63.6241269986905,0.539187516938055,5.7840115453355,887,7.51694915254237,80.6363636363636,0.567796610169492,11,1,3,4,2,8,53,5,60,"G5"
"2433","UL Monroe","fbs","Sun Belt",2019,4036599,"Kayin White",6,5,11,1.2,-3.97636167224061,-0.662726945373434,-0.795272334448121,11,1.83333333333333,2.2,0.166666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2019,4050287,"Austin Vaughn",39,9,11,4.33333333333333,2.53355976081386,0.064963070790099,0.281506640090429,167,4.28205128205128,18.5555555555556,0.358974358974359,4,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2019,4258408,"Jakyle Holmes",6,2,11,3,-3.99151194584387,-0.665251990973979,-1.99575597292194,1,0.166666666666667,0.5,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2019,4258412,"Perry Carter Jr.",1,1,11,1,0.182266155472093,0.182266155472093,0.182266155472093,3,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2019,4365322,"Isaiah Phillips",19,4,11,4.75,-1.33165899693511,-0.0700873156281637,-0.332914749233777,59,3.10526315789474,14.75,0.368421052631579,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2019,4365325,"Colby Suits",3,2,11,1.5,-1.04785415899644,-0.349284719665479,-0.523927079498219,10,3.33333333333333,5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2019,4390717,"Josh Johnson",190,11,11,17.2727272727273,6.41394107863257,0.0337575846243819,0.58308555260296,1118,5.88421052631579,101.636363636364,0.452631578947368,9,3,109,110,124,76,25,66,23,"G5"
"2433","UL Monroe","fbs","Sun Belt",2019,4428844,"Chandler Whitfield",1,1,11,1,1.05268870797018,1.05268870797018,1.05268870797018,18,18,18,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
