"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2636","UTSA","fbs","Conference USA",2018,3121549,"D.J. Gillins",22,5,12,4.4,2.90883366061509,0.13221971184614,0.581766732123017,112,5.09090909090909,22.4,0.545454545454545,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2018,3124040,"Greg Campbell Jr.",6,5,12,1.2,-1.42788271889161,-0.237980453148602,-0.285576543778322,23,3.83333333333333,4.6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2018,3124046,"Jalen Rhodes",72,11,12,6.54545454545455,-19.1556564353662,-0.266050783824531,-1.74142331230602,268,3.72222222222222,24.3636363636364,0.305555555555556,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2018,3124050,"Yannis Routsas",1,1,12,1,-2.87703356240614,-2.87703356240614,-2.87703356240614,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2018,3914571,"Matt Guidry",11,5,12,2.2,-2.84741279715588,-0.258855708832353,-0.569482559431177,51,4.63636363636364,10.2,0.181818181818182,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2018,3914580,"Blaze Moorhead",1,1,12,1,-0.501726581758632,-0.501726581758632,-0.501726581758632,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2018,3914587,"Halen Steward",2,2,12,1,6.15507481186759,3.07753740593379,3.07753740593379,9,4.5,4.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2018,4040680,"Kirk Johnson Jr.",1,1,12,1,-1.69165261283486,-1.69165261283486,-1.69165261283486,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2018,4245191,"Bryce Rivers",6,1,12,6,7.32353274926724,1.22058879154454,7.32353274926724,25,4.16666666666667,25,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2018,4245196,"B.J. Daniels",87,11,12,7.90909090909091,-17.9377707450609,-0.206181272931734,-1.63070643136917,323,3.71264367816092,29.3636363636364,0.28735632183908,3,1,240,234,247,256,244,253,256,"G5"
"2636","UTSA","fbs","Conference USA",2018,4362982,"Jordan Weeks",2,2,12,1,-1.04121640402996,-0.52060820201498,-0.52060820201498,7,3.5,3.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2018,4362984,"Cordale Grundy",47,8,12,5.875,7.41500864414868,0.157766141364865,0.926876080518584,277,5.8936170212766,34.625,0.553191489361702,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2018,4362985,"Brenden Brady",48,7,12,6.85714285714286,-1.02749218479961,-0.0214060871833252,-0.146784597828516,219,4.5625,31.2857142857143,0.375,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2018,4363005,"Sheldon Jones",1,1,12,1,-0.457655238144539,-0.457655238144539,-0.457655238144539,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2018,4374408,"Carter McCarthy",1,1,12,1,-1.89429138943275,-1.89429138943275,-1.89429138943275,-6,-6,-6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
