"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"8","Arkansas","fbs","SEC",2021,4079623,"Blake Kern",13,7,10,1.85714285714286,10.4070720679566,0.800544005227428,1.48672458113665,136,10.4615384615385,19.4285714285714,0.692307692307692,11,13,0.846153846153846,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2021,4242167,"Tyson Morris",21,9,10,2.33333333333333,12.8143652333505,0.610207868254786,1.42381835926117,244,11.6190476190476,27.1111111111111,0.523809523809524,17,21,0.80952380952381,1,0,387,401,230,370.5,182.5,416.5,108,453,"P5"
"8","Arkansas","fbs","SEC",2021,4242178,"De'Vion Warren",12,5,10,2.4,5.53100292565535,0.460916910471279,1.10620058513107,154,12.8333333333333,30.8,0.583333333333333,8,12,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2021,4242881,"Trelon Smith",7,5,10,1.4,-2.59659952316276,-0.370942789023252,-0.519319904632553,21,3,4.2,0.285714285714286,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2021,4360262,"Jaquayln Crawford",2,1,10,2,1.64226450912759,0.821132254563794,1.64226450912759,8,4,8,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2021,4363030,"Warren Thompson",29,9,10,3.22222222222222,15.6848275823172,0.540856123528181,1.74275862025747,283,9.75862068965517,31.4444444444444,0.551724137931034,17,29,0.586206896551724,1,0,348,364,282,310.5,530,362.5,241,386,"P5"
"8","Arkansas","fbs","SEC",2021,4430063,"Dominique Johnson",6,4,10,1.5,2.97774257317612,0.496290428862686,0.744435643294029,74,12.3333333333333,18.5,0.833333333333333,6,6,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2021,4431389,"Ketron Jackson",4,2,10,2,2.67242425156374,0.668106062890934,1.33621212578187,52,13,26,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2021,4567149,"KJ Jefferson",3,1,10,3,11.8599490949088,3.95331636496961,11.8599490949088,32,10.6666666666667,32,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2021,4567151,"Trey Knox",17,5,10,3.4,3.89025283764392,0.228838402214348,0.778050567528784,127,7.47058823529412,25.4,0.529411764705882,17,17,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2021,4567156,"Treylon Burks",73,10,10,7.3,63.6603441191346,0.872059508481296,6.36603441191346,980,13.4246575342466,98,0.575342465753425,57,73,0.780821917808219,8,0,37,41,101,263,238,39,43,31,"P5"
"8","Arkansas","fbs","SEC",2021,4567185,"Hudson Henry",5,3,10,1.66666666666667,0.674510585187201,0.13490211703744,0.224836861729067,27,5.4,9,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2021,4596437,"AJ Green",9,5,10,1.8,2.89313781917371,0.321459757685968,0.578627563834742,84,9.33333333333333,16.8,0.444444444444444,7,9,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2021,4601080,"Raheim Sanders",12,6,10,2,9.79556310042495,0.816296925035413,1.63259385007083,109,9.08333333333333,18.1666666666667,0.666666666666667,11,12,0.916666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
