"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"213","Penn State","fbs","Big Ten",2021,4259180,"John Lovett",20,6,11,3.33333333333333,-11.3636779719562,-0.568183898597811,-1.89394632865937,37,1.85,6.16666666666667,0.15,10,20,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2021,4259592,"Sean Clifford",3,1,11,3,11.1458324943178,3.71527749810592,11.1458324943178,72,24,72,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2021,4259607,"Cam Sullivan-Brown",4,2,11,2,3.9981629225469,0.999540730636724,1.99908146127345,44,11,22,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2021,4361409,"Jahan Dotson",115,11,11,10.4545454545455,64.3256734088119,0.559353681815755,5.84778849171017,935,8.1304347826087,85,0.539130434782609,85,115,0.739130434782609,6,1,36,51,267,333,320,41,393,50,"P5"
"213","Penn State","fbs","Big Ten",2021,4426420,"Devyn Ford",4,4,11,1,0.630551054676035,0.157637763669009,0.157637763669009,18,4.5,4.5,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2021,4426658,"Noah Cain",20,7,11,2.85714285714286,2.46770831106926,0.123385415553463,0.35252975872418,99,4.95,14.1428571428571,0.4,16,20,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2021,4429077,"Keyvone Lee",18,8,11,2.25,-2.51262057459637,-0.139590031922021,-0.314077571824546,116,6.44444444444444,14.5,0.444444444444444,14,18,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2021,4429097,"Curtis Jacobs",1,1,11,1,4.14583384094467,4.14583384094467,4.14583384094467,18,18,18,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2021,4429148,"Theo Johnson",21,7,11,3,20.9376213424809,0.997029587737185,2.99108876321155,256,12.1904761904762,36.5714285714286,0.666666666666667,20,21,0.952380952380952,4,0,295,214,64,96,23,399,76,335,"P5"
"213","Penn State","fbs","Big Ten",2021,4430539,"Brenton Strange",30,9,11,3.33333333333333,8.70294865606321,0.29009828853544,0.966994295118135,231,7.7,25.6666666666667,0.533333333333333,18,30,0.6,3,0,436,450,439,350.5,520,433.5,427,465,"P5"
"213","Penn State","fbs","Big Ten",2021,4431459,"Tyler Warren",3,3,11,1,5.66875948917192,1.88958649639064,1.88958649639064,32,10.6666666666667,10.6666666666667,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2021,4432612,"Christian Veilleux",1,1,11,1,2.09814370428593,2.09814370428593,2.09814370428593,17,17,17,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2021,4432620,"Parker Washington",65,11,11,5.90909090909091,44.672711716296,0.687272487943015,4.06115561057236,554,8.52307692307692,50.3636363636364,0.630769230769231,54,65,0.830769230769231,0,0,80,127,190,153,145,125,358,189,"P5"
"213","Penn State","fbs","Big Ten",2021,4570046,"Marquis Wilson",1,1,11,1,-0.438364322814648,-0.438364322814648,-0.438364322814648,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2021,4570636,"Malick Meiga",3,3,11,1,5.05523662582641,1.68507887527547,1.68507887527547,78,26,26,0.666666666666667,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
