"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2649","Toledo","fbs","Mid-American",2024,4362248,"Anthony Torres",27,11,11,2.45454545454545,26.0698516892019,0.965550062563032,2.36998651720017,313,11.5925925925926,28.4545454545455,0.666666666666667,23,27,0.851851851851852,5,0,273,320,157,264.5,368.5,336.5,189,394,"G6"
"2649","Toledo","fbs","Mid-American",2024,4428606,"Jacquez Stuart",15,8,11,1.875,12.9671532299528,0.864476881996853,1.6208941537441,170,11.3333333333333,21.25,0.6,15,15,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2649","Toledo","fbs","Mid-American",2024,4429410,"Sevaughn Clark",8,5,11,1.6,-0.930909310466723,-0.11636366380834,-0.186181862093345,44,5.5,8.8,0.25,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2649","Toledo","fbs","Mid-American",2024,4429801,"Tucker Gleason",4,3,11,1.33333333333333,14.9352145045578,3.73380362613944,4.97840483485259,91,22.75,30.3333333333333,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2649","Toledo","fbs","Mid-American",2024,4430254,"Jerjuan Newton",59,11,11,5.36363636363636,52.0883225423413,0.882852924446462,4.73530204930375,719,12.1864406779661,65.3636363636364,0.711864406779661,53,59,0.898305084745763,6,0,85,108,201,198,273,59,144,72,"G6"
"2649","Toledo","fbs","Mid-American",2024,4430857,"Jaden Dottin",9,4,11,2.25,10.2834728108155,1.14260809009061,2.57086820270386,109,12.1111111111111,27.25,0.777777777777778,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2649","Toledo","fbs","Mid-American",2024,4570309,"Justin Stephens",1,1,11,1,0.875499753677532,0.875499753677532,0.875499753677532,17,17,17,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2649","Toledo","fbs","Mid-American",2024,4590295,"Thomas Zsiros",11,6,11,1.83333333333333,12.9632038288745,1.17847307535222,2.16053397147908,127,11.5454545454545,21.1666666666667,0.909090909090909,10,11,0.909090909090909,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2649","Toledo","fbs","Mid-American",2024,4683272,"Willie Shaw III",2,1,11,2,1.68153493626311,0.840767468131555,1.68153493626311,22,11,22,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2649","Toledo","fbs","Mid-American",2024,4686284,"Larry Stephens",2,2,11,1,3.0250180957063,1.51250904785315,1.51250904785315,42,21,21,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2649","Toledo","fbs","Mid-American",2024,4812374,"Terrell Crosby Jr.",1,1,11,1,-0.491478740992733,-0.491478740992733,-0.491478740992733,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2649","Toledo","fbs","Mid-American",2024,4837200,"Junior Vandeross",71,11,11,6.45454545454545,52.2469948699176,0.735873167181939,4.74972680635615,705,9.92957746478873,64.0909090909091,0.704225352112676,67,71,0.943661971830986,3,0,81,105,284,208,178,62,314,77,"G6"
"2649","Toledo","fbs","Mid-American",2024,4879810,"Eric Holley",15,7,11,2.14285714285714,-4.50997311773021,-0.300664874515347,-0.644281873961458,117,7.8,16.7142857142857,0.466666666666667,13,15,0.866666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2649","Toledo","fbs","Mid-American",2024,5078063,"Connor Walendzak",13,7,11,1.85714285714286,1.05424758832297,0.0810959683325364,0.150606798331853,60,4.61538461538461,8.57142857142857,0.461538461538462,12,13,0.923076923076923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2649","Toledo","fbs","Mid-American",2024,5079486,"Zy'marion Lang",2,2,11,1,1.55081423818836,0.775407119094179,0.775407119094179,31,15.5,15.5,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2649","Toledo","fbs","Mid-American",2024,5082330,"John Alan Richter",1,1,11,1,3.72808447916141,3.72808447916141,3.72808447916141,23,23,23,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
