"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2649","Toledo","fbs","Mid-American",2024,4428606,"Jacquez Stuart",52,9,11,5.77777777777778,-7.95346242827452,-0.152951200543741,-0.883718047586058,197,3.78846153846154,21.8888888888889,0.288461538461538,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2649","Toledo","fbs","Mid-American",2024,4429410,"Sevaughn Clark",50,9,11,5.55555555555556,-20.8024052388715,-0.416048104777431,-2.31137835987462,164,3.28,18.2222222222222,0.28,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2649","Toledo","fbs","Mid-American",2024,4429801,"Tucker Gleason",61,10,11,6.1,1.80808370322922,0.0296407164463806,0.180808370322922,370,6.0655737704918,37,0.442622950819672,5,5,NA,NA,NA,NA,NA,NA,NA,"G6"
"2649","Toledo","fbs","Mid-American",2024,4430254,"Jerjuan Newton",1,1,11,1,-0.737574935185493,-0.737574935185493,-0.737574935185493,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2649","Toledo","fbs","Mid-American",2024,4683272,"Willie Shaw III",39,5,11,7.8,3.55365791026162,0.0911194335964517,0.710731582052323,148,3.79487179487179,29.6,0.487179487179487,2,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2649","Toledo","fbs","Mid-American",2024,4812374,"Terrell Crosby Jr.",1,1,11,1,-0.641996044455985,-0.641996044455985,-0.641996044455985,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2649","Toledo","fbs","Mid-American",2024,4837200,"Junior Vandeross III",1,1,11,1,0.342572761296357,0.342572761296357,0.342572761296357,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2649","Toledo","fbs","Mid-American",2024,5078063,"Connor Walendzak",105,11,11,9.54545454545454,-20.9472015160034,-0.199497157295271,-1.9042910469094,406,3.86666666666667,36.9090909090909,0.304761904761905,1,1,238,237,237,234,203,228,214,"G6"
"2649","Toledo","fbs","Mid-American",2024,5082330,"John Alan Richter",8,3,11,2.66666666666667,-2.58171878105029,-0.322714847631286,-0.860572927016762,34,4.25,11.3333333333333,0.125,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2649","Toledo","fbs","Mid-American",2024,5220125,"Dane Nauman",2,1,11,2,-0.707202359562469,-0.353601179781235,-0.707202359562469,3,1.5,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
