"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2247","Georgia State","fbs","Sun Belt",2017,545840,"Kyler Neal",37,5,8,7.4,-0.248093722511977,-0.00670523574356696,-0.0496187445023955,119,3.21621621621622,23.8,0.378378378378378,3,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2017,550226,"Conner Manning",26,8,8,3.25,-1.78583964965566,-0.0686861403713715,-0.223229956206957,99,3.80769230769231,12.375,0.384615384615385,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2017,3124853,"Glenn Smith",114,7,8,16.2857142857143,-20.3150908376101,-0.178202551207106,-2.90215583394431,404,3.54385964912281,57.7142857142857,0.307017543859649,3,1,236,253,239,245,214,249,140,"G5"
"2247","Georgia State","fbs","Sun Belt",2017,3129259,"Demarcus Kirk",22,6,8,3.66666666666667,-2.72003196954749,-0.123637816797613,-0.453338661591248,105,4.77272727272727,17.5,0.5,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2017,3917540,"Aaron Winchester",12,3,8,4,4.17076166877515,0.347563472397929,1.39025388959172,72,6,24,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2017,3917542,"Taz Bateman",41,3,8,13.6666666666667,-4.50997991600825,-0.109999510146543,-1.50332663866942,149,3.63414634146341,49.6666666666667,0.317073170731707,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2017,3917546,"Penny Hart",6,4,8,1.5,-0.0494989192464532,-0.00824981987440887,-0.0123747298116133,27,4.5,6.75,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2017,3917548,"Chase Middleton",1,1,8,1,3.58369321478652,3.58369321478652,3.58369321478652,11,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2017,4036516,"Tra Barnett",6,2,8,3,1.43860921619304,0.23976820269884,0.719304608096521,44,7.33333333333333,22,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2017,4036525,"Devin Gentry",7,3,8,2.33333333333333,5.37035237870534,0.767193196957905,1.79011745956845,62,8.85714285714286,20.6666666666667,0.571428571428571,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
