"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2247","Georgia State","fbs","Sun Belt",2017,545840,"Kyler Neal",11,5,8,2.2,0.159120398264649,0.0144654907513317,0.0318240796529297,66,6,13.2,0.454545454545455,6,11,0.545454545454545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2017,3124849,"Chandon Sullivan",1,1,8,1,-0.754197327511848,-0.754197327511848,-0.754197327511848,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2017,3124853,"Glenn Smith",40,8,8,5,1.66107446988583,0.0415268617471456,0.207634308735728,224,5.6,28,0.35,29,40,0.725,1,0,533,532,534,577,191,484.5,559,445,"G5"
"2247","Georgia State","fbs","Sun Belt",2017,3128537,"Todd Boyd",19,6,8,3.16666666666667,0.606623227118054,0.0319275382693713,0.101103871186342,99,5.21052631578947,16.5,0.473684210526316,10,19,0.526315789473684,0,0,544,539,537,398.5,577.5,613,583,581.5,"G5"
"2247","Georgia State","fbs","Sun Belt",2017,3917542,"Taz Bateman",8,2,8,4,4.7354051835837,0.591925647947962,2.36770259179185,74,9.25,37,0.75,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2017,3917546,"Penny Hart",91,8,8,11.375,51.4263225791622,0.565124423946837,6.42829032239527,941,10.3406593406593,117.625,0.549450549450549,59,91,0.648351648351648,7,0,33,7,167,215,358,22,117,3,"G5"
"2247","Georgia State","fbs","Sun Belt",2017,3917555,"Ari Werts",20,7,8,2.85714285714286,-1.52028334143896,-0.0760141670719481,-0.21718333449128,178,8.9,25.4285714285714,0.45,15,20,0.75,0,1,566,573,577,456.5,143.5,545.5,235,479,"G5"
"2247","Georgia State","fbs","Sun Belt",2017,4036516,"Tra Barnett",8,2,8,4,-2.47949220864815,-0.309936526081019,-1.23974610432407,16,2,8,0.5,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2017,4036525,"Devin Gentry",8,5,8,1.6,11.3656235665212,1.42070294581516,2.27312471330425,127,15.875,25.4,0.625,6,8,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2017,4036529,"Jonathan Ifedi",18,6,8,3,3.32573841236937,0.184763245131631,0.554289735394894,118,6.55555555555556,19.6666666666667,0.555555555555556,12,18,0.666666666666667,0,0,515,492,465,201.5,310.5,602,484,556.5,"G5"
"2247","Georgia State","fbs","Sun Belt",2017,4241273,"Roger Carter",7,3,8,2.33333333333333,5.8537751258335,0.836253589404786,1.95125837527783,61,8.71428571428571,20.3333333333333,0.714285714285714,6,7,0.857142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2017,4241279,"Tamir Jones",28,8,8,3.5,9.12715332857439,0.3259697617348,1.1408941660718,221,7.89285714285714,27.625,0.571428571428571,20,28,0.714285714285714,0,0,434,406,352,165,208.5,491.5,358,451,"G5"
