"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"245","Texas A&M","fbs","SEC",2023,4360205,"David Bailey",1,1,11,1,2.96027236305768,2.96027236305768,2.96027236305768,16,16,16,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2023,4372545,"Max Wright",17,8,11,2.125,8.65008222136676,0.50882836596275,1.08126027767084,134,7.88235294117647,16.75,0.647058823529412,14,17,0.823529411764706,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2023,4428532,"Ainias Smith",63,11,11,5.72727272727273,43.449114518299,0.689668484417444,3.94991950166354,696,11.047619047619,63.2727272727273,0.603174603174603,49,63,0.777777777777778,1,1,116,140,261,290,354.5,75,182.5,94,"P5"
"245","Texas A&M","fbs","SEC",2023,4602923,"Jaylen Henderson",1,1,11,1,4.71709756086632,4.71709756086632,4.71709756086632,51,51,51,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2023,4685144,"Moose Muhammad III",22,10,11,2.2,10.0774050132952,0.458063864240692,1.00774050132952,175,7.95454545454545,17.5,0.545454545454545,20,22,0.909090909090909,1,0,463,473,399,393,123,523.5,434,540,"P5"
"245","Texas A&M","fbs","SEC",2023,4685414,"Jake Johnson",31,9,11,3.44444444444444,11.9764566543398,0.386337311430315,1.33071740603775,235,7.58064516129032,26.1111111111111,0.483870967741935,24,31,0.774193548387097,4,0,438,439,434,475,358.5,443,461,441,"P5"
"245","Texas A&M","fbs","SEC",2023,4685470,"Le'Veon Moss",11,7,11,1.57142857142857,3.29432475637156,0.299484068761051,0.470617822338795,84,7.63636363636364,12,0.636363636363636,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2023,4685565,"Evan Stewart",56,7,11,8,24.7690223551039,0.442303970626855,3.53843176501484,506,9.03571428571429,72.2857142857143,0.517857142857143,37,56,0.660714285714286,4,1,268,183,407,440,508,169,355,49,"P5"
"245","Texas A&M","fbs","SEC",2023,4685740,"Max Johnson",2,2,11,1,6.68990382094551,3.34495191047275,3.34495191047275,44,22,22,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2023,4692666,"Earnest Crownover",1,1,11,1,2.93887348505826,2.93887348505826,2.93887348505826,19,19,19,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2023,4718457,"Noah Thomas",35,8,11,4.375,30.1894767870327,0.862556479629507,3.77368459837909,340,9.71428571428571,42.5,0.628571428571429,27,35,0.771428571428571,4,0,220,158,152,238.5,369.5,305,295,243,"P5"
"245","Texas A&M","fbs","SEC",2023,4870672,"Raymond Cottrell",2,1,11,2,2.08342728235462,1.04171364117731,2.08342728235462,13,6.5,13,0.5,1,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2023,4870934,"Rueben Owens",11,6,11,1.83333333333333,0.658719466267538,0.0598835878425034,0.109786577711256,83,7.54545454545455,13.8333333333333,0.363636363636364,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2023,4873168,"Jordan Anthony",4,1,11,4,-2.18369617853589,-0.545924044633973,-2.18369617853589,14,3.5,14,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2023,4879611,"Amari Daniels",16,7,11,2.28571428571429,-3.41084143823115,-0.213177589889447,-0.487263062604451,65,4.0625,9.28571428571429,0.25,12,16,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2023,5160110,"Jahdae Walker",29,7,11,4.14285714285714,25.3419150969173,0.87385914127301,3.6202735852739,365,12.5862068965517,52.1428571428571,0.724137931034483,23,29,0.793103448275862,2,0,262,175,146,81.5,330.5,274,96,155,"P5"
