"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"221","Pittsburgh","fbs","ACC",2016,530516,"Manny Stocker",2,1,11,2,0.455272129598124,0.227636064799062,0.455272129598124,9,4.5,9,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2016,530649,"Dontez Ford",3,3,11,1,-2.28253084521865,-0.760843615072884,-0.760843615072884,8,2.66666666666667,2.66666666666667,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2016,532065,"Nathan Peterman",58,11,11,5.27272727272727,11.8260133706525,0.20389678225263,1.07509212460478,343,5.91379310344828,31.1818181818182,0.551724137931034,2,5,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2016,546653,"James Conner",191,11,11,17.3636363636364,16.6205450291459,0.0870185603620206,1.51095863901327,1003,5.25130890052356,91.1818181818182,0.43979057591623,15,1,75,76,96,122,42,128,52,"P5"
"221","Pittsburgh","fbs","ACC",2016,3123944,"Qadree Ollison",20,6,11,3.33333333333333,-8.29584367562477,-0.414792183781239,-1.38264061260413,73,3.65,12.1666666666667,0.25,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2016,3123954,"Brian O'Neill",2,2,11,1,3.89522771931907,1.94761385965954,1.94761385965954,29,14.5,14.5,1,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2016,3136308,"George Aston",21,9,11,2.33333333333333,7.90873461720721,0.376606410343201,0.878748290800801,73,3.47619047619048,8.11111111111111,0.619047619047619,5,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2016,3895788,"Darrin Hall",29,7,11,4.14285714285714,-2.96921374125997,-0.102386680733102,-0.424173391608567,140,4.82758620689655,20,0.344827586206897,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2016,3895789,"Quadree Henderson",54,11,11,4.90909090909091,22.8881589715442,0.423854795769337,2.08074172468584,560,10.3703703703704,50.9090909090909,0.555555555555556,5,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2016,3895797,"Tre Tipton",11,5,11,2.2,0.223716938259546,0.0203379034781405,0.0447433876519091,61,5.54545454545455,12.2,0.272727272727273,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2016,3895798,"Jordan Whitehead",9,5,11,1.8,5.93348747814127,0.659276386460141,1.18669749562825,98,10.8888888888889,19.6,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2016,3917897,"Rafael Araujo-Lopes",5,2,11,2.5,-0.745625673394278,-0.149125134678856,-0.372812836697139,23,4.6,11.5,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2016,4036055,"Maurice Ffrench",12,7,11,1.71428571428571,7.80572097991992,0.65047674832666,1.11510299713142,122,10.1666666666667,17.4285714285714,0.583333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2016,4036069,"Chawntez Moss",38,6,11,6.33333333333333,-0.20150425789664,-0.00530274362885893,-0.0335840429827733,221,5.81578947368421,36.8333333333333,0.421052631578947,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
