"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"96","Kentucky","fbs","SEC",2023,4361653,"Devin Leary",3,3,11,1,0.902024466120642,0.300674822040214,0.300674822040214,5,1.66666666666667,1.66666666666667,0.666666666666667,3,3,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2023,4362603,"Brenden Bates",4,4,11,1,4.10130254981249,1.02532563745312,1.02532563745312,89,22.25,22.25,1,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2023,4428367,"Tayvion Robinson",43,11,11,3.90909090909091,29.4090866280586,0.683932247164154,2.67355332982351,372,8.65116279069767,33.8181818181818,0.581395348837209,31,43,0.720930232558139,2,0,228,274,268,332.5,439,267,382,344,"P5"
"96","Kentucky","fbs","SEC",2023,4429501,"Re'Mahn Davis",29,11,11,2.63636363636364,18.8234300009275,0.649083793135432,1.71122090917523,281,9.68965517241379,25.5454545454545,0.517241379310345,26,29,0.896551724137931,6,0,346,384,288,441,141.5,385.5,299.5,450,"P5"
"96","Kentucky","fbs","SEC",2023,4430393,"Jutahn Mcclain",1,1,11,1,-0.426687434282482,-0.426687434282482,-0.426687434282482,10,10,10,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2023,4431051,"Izayah Cummings",4,2,11,2,9.02100109812679,2.2552502745317,4.51050054906339,98,24.5,49,1,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2023,4596346,"Jordan Dingle",11,3,11,3.66666666666667,4.61993483844481,0.419994076222255,1.5399782794816,182,16.5454545454545,60.6666666666667,0.545454545454545,10,11,0.909090909090909,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2023,4606195,"Demie Sumo",14,7,11,2,-4.22591014377227,-0.301850724555162,-0.603701449110325,63,4.5,9,0.285714285714286,13,14,0.928571428571429,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2023,4685424,"Dane Key",33,9,11,3.66666666666667,40.358381098357,1.22298124540476,4.48426456648412,488,14.7878787878788,54.2222222222222,0.848484848484849,31,33,0.939393939393939,3,1,133,104,40,15,66,183,35,143,"P5"
"96","Kentucky","fbs","SEC",2023,4698597,"Barion Brown",46,11,11,4.18181818181818,11.9599275093175,0.259998424115598,1.08726613721068,388,8.43478260869565,35.2727272727273,0.543478260869565,34,46,0.739130434782609,2,2,440,465,483,396.5,419.5,252,396,325.5,"P5"
"96","Kentucky","fbs","SEC",2023,4819215,"Josh Kattus",8,4,11,2,9.40768278073664,1.17596034759208,2.35192069518416,108,13.5,27,1,8,8,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2023,4917619,"Khamari Anderson",1,1,11,1,2.54535220791084,2.54535220791084,2.54535220791084,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
