"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2653","Troy","fbs","Sun Belt",2019,3916349,"Reid Rials",1,1,11,1,-1.57541599106388,-1.57541599106388,-1.57541599106388,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2019,4035387,"Reginald Todd",18,4,11,4.5,7.04021054742051,0.391122808190028,1.76005263685513,214,11.8888888888889,53.5,0.444444444444444,11,18,0.611111111111111,2,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2019,4039906,"Jabir Daughtry-Frye",14,5,11,2.8,-4.85049324071065,-0.346463802907904,-0.970098648142131,88,6.28571428571429,17.6,0.5,10,14,0.714285714285714,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2019,4039909,"Sam Letton",8,5,11,1.6,4.8955298227359,0.611941227841987,0.97910596454718,99,12.375,19.8,0.75,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2019,4039910,"Kaleb Barker",4,3,11,1.33333333333333,5.814187830879,1.45354695771975,1.938062610293,25,6.25,8.33333333333333,0.75,3,4,0.75,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2019,4039912,"B.J. Smith",2,1,11,2,-0.672648748125297,-0.336324374062649,-0.672648748125297,10,5,10,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2019,4039936,"Tray Eafford",24,7,11,3.42857142857143,19.460028915664,0.810834538152666,2.78000413080914,322,13.4166666666667,46,0.666666666666667,20,24,0.833333333333333,3,0,264,183,49,30,55,333.5,17,224,"G5"
"2653","Troy","fbs","Sun Belt",2019,4241724,"DK Billingsley",38,10,11,3.8,-2.38315653287327,-0.0627146456019281,-0.238315653287327,203,5.34210526315789,20.3,0.368421052631579,24,38,0.631578947368421,0,0,572,569,570,570,439,513.5,568,549,"G5"
"2653","Troy","fbs","Sun Belt",2019,4241727,"Bret Clark",37,10,11,3.7,19.2045670581118,0.519042352921941,1.92045670581118,291,7.86486486486486,29.1,0.540540540540541,27,37,0.72972972972973,3,0,266,299,214,244,196,374.5,380,429,"G5"
"2653","Troy","fbs","Sun Belt",2019,4241737,"Luke Whittemore",49,11,11,4.45454545454545,13.8323742768104,0.282293352587967,1.25748857061913,406,8.28571428571429,36.9090909090909,0.530612244897959,33,49,0.673469387755102,1,0,354,392,405,270,341.5,258.5,328,322.5,"G5"
"2653","Troy","fbs","Sun Belt",2019,4243910,"Khalil McClain",62,11,11,5.63636363636364,46.1470474856141,0.744307217509905,4.19518613505583,550,8.87096774193548,50,0.580645161290323,43,62,0.693548387096774,7,0,50,65,80,152,278.5,141,253,185.5,"G5"
"2653","Troy","fbs","Sun Belt",2019,4262107,"Carlton Martial",1,1,11,1,-0.887603772525912,-0.887603772525912,-0.887603772525912,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2019,4362721,"Jaquez Dunmore",1,1,11,1,-0.971095099937949,-0.971095099937949,-0.971095099937949,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2019,4362728,"Trevon Woolfolk",13,5,11,2.6,-3.90408938314192,-0.300314567933994,-0.780817876628385,42,3.23076923076923,8.4,0.307692307692308,12,13,0.923076923076923,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2019,4362738,"AJ Lewis",8,4,11,2,8.76829924632817,1.09603740579102,2.19207481158204,73,9.125,18.25,0.75,6,8,0.75,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2019,4362742,"Timmie Gibson",6,6,11,1,-1.41743758897922,-0.236239598163203,-0.236239598163203,24,4,4,0.333333333333333,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2019,4372023,"Dalton Adkison",2,1,11,2,1.54241944147196,0.771209720735982,1.54241944147196,17,8.5,17,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2019,4427267,"Kaylon Geiger",91,11,11,8.27272727272727,40.5302446335109,0.445387303664955,3.68456769395554,750,8.24175824175824,68.1818181818182,0.582417582417582,70,91,0.769230769230769,2,0,84,99,266,147,126.5,62,331,70,"G5"
