"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2653","Troy","fbs","Sun Belt",2019,4039906,"Jabir Daughtry-Frye",30,6,11,5,0.793572821468474,0.0264524273822825,0.132262136911412,136,4.53333333333333,22.6666666666667,0.466666666666667,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2019,4039910,"Kaleb Barker",56,10,11,5.6,15.8911176285981,0.283769957653538,1.58911176285981,314,5.60714285714286,31.4,0.535714285714286,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2019,4039912,"B.J. Smith",1,1,11,1,-1.26358865082047,-1.26358865082047,-1.26358865082047,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2019,4039932,"Tanner Blatt",11,1,11,11,-3.94963194835605,-0.35905744985055,-3.94963194835605,44,4,44,0.272727272727273,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2019,4241724,"DK Billingsley",144,11,11,13.0909090909091,17.6181686039885,0.122348393083254,1.60165169127169,854,5.93055555555556,77.6363636363636,0.458333333333333,8,1,58,63,67,70,59,64,69,"G5"
"2653","Troy","fbs","Sun Belt",2019,4241741,"Micah Murphy",1,1,11,1,2.57568593523044,2.57568593523044,2.57568593523044,2,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2019,4362724,"Jarvis Hayes",1,1,11,1,-0.480720812112753,-0.480720812112753,-0.480720812112753,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2019,4362728,"Trevon Woolfolk",68,9,11,7.55555555555556,-3.56231116666469,-0.0523869289215396,-0.395812351851632,278,4.08823529411765,30.8888888888889,0.382352941176471,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2019,4427267,"Kaylon Geiger",4,3,11,1.33333333333333,2.76428690859884,0.69107172714971,0.921428969532947,36,9,12,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2019,4428931,"Jamontez Woods",18,3,11,6,1.54516343141266,0.0858424128562592,0.515054477137555,80,4.44444444444444,26.6666666666667,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
