"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2633","Tennessee","fbs","SEC",2014,512424,"Justin Worley",3,1,11,3,6.46344749837054,2.15448249945685,6.46344749837054,41,13.6666666666667,41,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2014,512426,"Devrin Young",4,3,11,1.33333333333333,-0.129605274129649,-0.0324013185324122,-0.0432017580432162,21,5.25,7,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2014,512453,"Brendan Downs",1,1,11,1,-1.61663395044015,-1.61663395044015,-1.61663395044015,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2014,512454,"Alex Ellis",8,5,11,1.6,9.48427623458672,1.18553452932334,1.89685524691734,115,14.375,23,0.75,6,8,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2014,517323,"Justus Pickett",2,1,11,2,-1.34048881754919,-0.670244408774595,-1.34048881754919,3,1.5,3,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2014,517470,"Marlin Lane",13,9,11,1.44444444444444,-3.63056048206445,-0.279273883235727,-0.403395609118273,78,6,8.66666666666667,0.230769230769231,11,13,0.846153846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2014,532069,"Jason Croom",20,6,11,3.33333333333333,13.0526095267797,0.652630476338986,2.17543492112995,177,8.85,29.5,0.6,14,20,0.7,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2014,546536,"Marquez North",41,7,11,5.85714285714286,20.9133999163358,0.510082924788677,2.98762855947654,294,7.17073170731707,42,0.51219512195122,26,41,0.634146341463415,3,0,211,129,182,293,408.5,353,401,230,"P5"
"2633","Tennessee","fbs","SEC",2014,546537,"Ryan Jenkins",1,1,11,1,1.10595636623646,1.10595636623646,1.10595636623646,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2014,546540,"Joshua Dobbs",5,2,11,2.5,16.111593524297,3.2223187048594,8.05579676214849,107,21.4,53.5,1,5,5,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2014,546546,"Josh Walker Smith",14,3,11,4.66666666666667,6.40262053831799,0.457330038451285,2.134206846106,135,9.64285714285714,45,0.5,10,14,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2014,546559,"Johnathon Johnson",7,4,11,1.75,-0.351874212324909,-0.0502677446178442,-0.0879685530812274,63,9,15.75,0.285714285714286,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2014,559716,"Jalen Hurd",38,9,11,4.22222222222222,6.19937955373011,0.163141567203424,0.688819950414457,205,5.39473684210526,22.7777777777778,0.447368421052632,31,38,0.815789473684211,1,0,466,470,465,451.5,48,473,563,507,"P5"
"2633","Tennessee","fbs","SEC",2014,559718,"Josh Malone",40,8,11,5,2.50258370073301,0.0625645925183253,0.312822962591626,218,5.45,27.25,0.4,21,40,0.525,0,0,517,517,520,528,582.5,457,558,439,"P5"
"2633","Tennessee","fbs","SEC",2014,559723,"Von Pearson",32,9,11,3.55555555555556,3.40640551857581,0.106450172455494,0.378489502063979,244,7.625,27.1111111111111,0.46875,25,32,0.78125,0,0,504,509,502,399,81.5,420,348,441,"P5"
"2633","Tennessee","fbs","SEC",2014,559744,"Jashon Robertson",1,1,11,1,-1.58482053877156,-1.58482053877156,-1.58482053877156,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2014,559747,"Daniel Helm",7,5,11,1.4,-1.68413930044529,-0.240591328635041,-0.336827860089057,38,5.42857142857143,7.6,0.285714285714286,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2014,559748,"Ethan Wolf",27,8,11,3.375,5.6504047059841,0.209274248369782,0.706300588248013,187,6.92592592592593,23.375,0.518518518518518,20,27,0.740740740740741,0,0,478,469,437,280,141.5,508.5,427,496,"P5"
"2633","Tennessee","fbs","SEC",2014,3122122,"Alton Howard",6,1,11,6,-0.00598822276649758,-0.000998037127749596,-0.00598822276649758,30,5,30,0.333333333333333,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
