"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2633","Tennessee","fbs","SEC",2014,512424,"Justin Worley",11,5,11,2.2,2.47265553092958,0.224786866448143,0.494531106185916,60,5.45454545454545,12,0.454545454545455,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2014,512426,"Devrin Young",4,3,11,1.33333333333333,0.880112880961618,0.220028220240404,0.293370960320539,24,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2014,512428,"Deanthonie Summerhill",9,2,11,4.5,-1.19863954931525,-0.133182172146139,-0.599319774657623,23,2.55555555555556,11.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2014,512435,"A.J. Johnson",1,1,11,1,-1.10056289523439,-1.10056289523439,-1.10056289523439,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2014,517323,"Justus Pickett",12,4,11,3,-3.97344971718208,-0.331120809765174,-0.993362429295521,37,3.08333333333333,9.25,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2014,517470,"Marlin Lane",77,10,11,7.7,-11.3753105102348,-0.147731305327724,-1.13753105102348,279,3.62337662337662,27.9,0.311688311688312,1,2,209,205,233,247,257,254,259,"P5"
"2633","Tennessee","fbs","SEC",2014,532065,"Nathan Peterman",2,1,11,2,-0.878437132967409,-0.439218566483705,-0.878437132967409,9,4.5,9,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2014,546540,"Joshua Dobbs",79,5,11,15.8,19.5888775511389,0.247960475330873,3.91777551022779,479,6.06329113924051,95.8,0.556962025316456,6,3,51,16,23,8,174,54,42,"P5"
"2633","Tennessee","fbs","SEC",2014,546546,"Josh Smith",2,2,11,1,-0.445642702547735,-0.222821351273868,-0.222821351273868,9,4.5,4.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2014,559716,"Jalen Hurd",169,11,11,15.3636363636364,-14.2595933142066,-0.0843762918000393,-1.29632666492788,758,4.48520710059172,68.9090909090909,0.414201183431953,3,0,224,215,192,126,80,195,98,"P5"
"2633","Tennessee","fbs","SEC",2014,559718,"Josh Malone",2,2,11,1,-0.924336584442901,-0.46216829222145,-0.46216829222145,11,5.5,5.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2014,559723,"Von Pearson",6,4,11,1.5,-1.22671418350476,-0.20445236391746,-0.30667854587619,19,3.16666666666667,4.75,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2014,559728,"Derrell Scott",2,1,11,2,-3.58236522400935,-1.79118261200467,-3.58236522400935,-2,-1,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
