"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2032","Arkansas State","fbs","Sun Belt",2016,531088,"Kendall Sanders",37,10,11,3.7,15.8965971610183,0.429637761108601,1.58965971610183,369,9.97297297297297,36.9,0.459459459459459,30,37,0.810810810810811,2,0,288,313,255,425,49,276,134,320,"G5"
"2032","Arkansas State","fbs","Sun Belt",2016,538153,"Chris Humes",1,1,11,1,4.25823583126577,4.25823583126577,4.25823583126577,31,31,31,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2016,545514,"Cameron Echols-Luper",35,10,11,3.5,1.17990251173557,0.033711500335302,0.117990251173557,286,8.17142857142857,28.6,0.4,23,35,0.657142857142857,0,0,531,531,533,521.5,322.5,374.5,285,436.5,"G5"
"2032","Arkansas State","fbs","Sun Belt",2016,545954,"Ja'Von Rolland-Jones",1,1,11,1,-1.15938374503425,-1.15938374503425,-1.15938374503425,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2016,545962,"Dijon Paschal",29,10,11,2.9,25.6506511092829,0.884505210664928,2.56506511092829,291,10.0344827586207,29.1,0.586206896551724,21,29,0.724137931034483,3,0,176,187,28,117.5,175,364.5,127,426.5,"G5"
"2032","Arkansas State","fbs","Sun Belt",2016,550387,"Armond Weh-Weh",1,1,11,1,-0.828534713135493,-0.828534713135493,-0.828534713135493,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2016,550844,"Sterling Stowers",10,6,11,1.66666666666667,5.31133988672706,0.531133988672706,0.88522331445451,74,7.4,12.3333333333333,0.4,9,10,0.9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2016,554948,"Johnston White",8,6,11,1.33333333333333,-1.15481505869019,-0.144351882336274,-0.192469176448366,64,8,10.6666666666667,0.375,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2016,3116379,"Justice Hansen",4,3,11,1.33333333333333,10.1630646026208,2.54076615065521,3.38768820087361,22,5.5,7.33333333333333,0.75,3,4,0.75,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2016,3123714,"Blake Mack",40,9,11,4.44444444444444,33.0939274112063,0.827348185280157,3.67710304568959,443,11.075,49.2222222222222,0.525,25,40,0.625,3,0,105,80,38,257,401,210,59,174,"G5"
"2032","Arkansas State","fbs","Sun Belt",2016,3123716,"Daryl Rollins-Davis",3,2,11,1.5,0.976727995369144,0.325575998456381,0.488363997684572,27,9,13.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2016,3147876,"Logan Moragne",1,1,11,1,-0.0708770897484071,-0.0708770897484071,-0.0708770897484071,11,11,11,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2016,3917166,"Omar Bayless",18,6,11,3,0.472796558501633,0.026266475472313,0.0787994264169389,94,5.22222222222222,15.6666666666667,0.388888888888889,11,18,0.611111111111111,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2016,3917168,"Darveon Brown",1,1,11,1,-0.589476320549859,-0.589476320549859,-0.589476320549859,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2016,3917182,"Jaylon Marshall",1,1,11,1,0.369352397697143,0.369352397697143,0.369352397697143,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2016,3917190,"Warren Wand",32,9,11,3.55555555555556,9.78590053083368,0.305809391588552,1.08732228120374,211,6.59375,23.4444444444444,0.4375,20,32,0.625,2,0,408,409,364,458.5,401,487,484,503.5,"G5"
"2032","Arkansas State","fbs","Sun Belt",2016,3935525,"Chris Murray",30,9,11,3.33333333333333,12.9384512264679,0.431281707548929,1.43760569182976,319,10.6333333333333,35.4444444444444,0.566666666666667,19,30,0.633333333333333,1,0,340,342,253,164,379.5,331,82,338,"G5"
"2032","Arkansas State","fbs","Sun Belt",2016,4036474,"Christian Booker",20,6,11,3.33333333333333,7.07025786706456,0.353512893353228,1.17837631117743,183,9.15,30.5,0.5,17,20,0.85,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2016,4036486,"Justin McInnis",11,7,11,1.57142857142857,1.91585392591531,0.174168538719574,0.273693417987902,74,6.72727272727273,10.5714285714286,0.545454545454545,8,11,0.727272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
