"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"218","Temple","fbs","American Athletic",2017,505616,"David Hood",26,9,11,2.88888888888889,1.02067282827463,0.0392566472413319,0.113408092030514,171,6.57692307692308,19,0.307692307692308,23,26,0.884615384615385,0,0,539,538,535,602,9.5,553,480.5,564.5,"G5"
"218","Temple","fbs","American Athletic",2017,547197,"Keith Kirkwood",52,10,11,5.2,45.9410782825241,0.883482274663925,4.59410782825241,514,9.88461538461539,51.4,0.615384615384615,35,52,0.673076923076923,7,0,50,52,35,83.5,297,157.5,147,163,"G5"
"218","Temple","fbs","American Athletic",2017,554484,"Nick Sharga",1,1,11,1,-0.284827559122193,-0.284827559122193,-0.284827559122193,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2017,3123935,"Adonis Jennings",63,11,11,5.72727272727273,23.4804981981358,0.37270632060533,2.13459074528507,616,9.77777777777778,56,0.444444444444444,36,63,0.571428571428571,7,1,195,233,308,469,525.5,99.5,152,125.5,"G5"
"218","Temple","fbs","American Athletic",2017,3126240,"Marshall Ellick",11,5,11,2.2,6.20730186312087,0.564300169374624,1.24146037262417,93,8.45454545454546,18.6,0.727272727272727,10,11,0.909090909090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2017,3138744,"Chris Myarick",11,6,11,1.83333333333333,3.25217734227051,0.295652485660956,0.542029557045085,68,6.18181818181818,11.3333333333333,0.636363636363636,8,11,0.727272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2017,3138758,"Brodrick Yancy",9,5,11,1.8,4.19736404744911,0.466373783049901,0.839472809489822,85,9.44444444444444,17,0.555555555555556,6,9,0.666666666666667,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2017,3138760,"Ventell Bryant",38,8,11,4.75,-4.24430657505149,-0.111692278290829,-0.530538321881436,189,4.97368421052632,23.625,0.315789473684211,20,38,0.526315789473684,0,0,588,588,586,600,577.5,531,590,509,"G5"
"218","Temple","fbs","American Athletic",2017,3914214,"Logan Marchi",1,1,11,1,3.09265993144605,3.09265993144605,3.09265993144605,1,1,1,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2017,3923397,"Ryquell Armstead",14,8,11,1.75,-0.859122318823638,-0.0613658799159741,-0.107390289852955,59,4.21428571428571,7.375,0.5,10,14,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2017,3923405,"Jager Gardner",1,1,11,1,-0.692728716449682,-0.692728716449682,-0.692728716449682,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2017,3923412,"Jake Robinson",1,1,11,1,1.30319999848114,1.30319999848114,1.30319999848114,3,3,3,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2017,4044121,"Isaiah Wright",69,11,11,6.27272727272727,27.7382607468352,0.40200377893964,2.52166006789411,563,8.15942028985507,51.1818181818182,0.492753623188406,40,69,0.579710144927536,3,0,155,194,283,350,515,127,311,169,"G5"
"218","Temple","fbs","American Athletic",2017,4044123,"Branden Mack",2,2,11,1,1.94422572291547,0.972112861457736,0.972112861457736,23,11.5,11.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2017,4044142,"Freddie Johnson",2,2,11,1,2.56393440621662,1.28196720310831,1.28196720310831,20,10,10,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2017,4044143,"Randle Jones",18,8,11,2.25,11.0586852113288,0.614371400629378,1.3823356514161,194,10.7777777777778,24.25,0.611111111111111,14,18,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2017,4044144,"Kenny Yeboah",17,9,11,1.88888888888889,8.98954704729469,0.528796885134982,0.998838560810522,136,8,15.1111111111111,0.588235294117647,14,17,0.823529411764706,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
