"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"218","Temple","fbs","American Athletic",2017,505616,"David Hood",112,11,11,10.1818181818182,0.723744746399975,0.00646200666428549,0.0657949769454523,545,4.86607142857143,49.5454545454545,0.419642857142857,4,3,131,131,130,109,158,156,177,"G5"
"218","Temple","fbs","American Athletic",2017,554484,"Nick Sharga",17,9,11,1.88888888888889,-6.8667439092823,-0.403926112310724,-0.762971545475811,36,2.11764705882353,4,0.294117647058824,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2017,3123935,"Adonis Jennings",2,2,11,1,0.647671404964794,0.323835702482397,0.323835702482397,22,11,11,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2017,3138735,"Frank Nutile",19,7,11,2.71428571428571,-3.46267555015048,-0.182246081586867,-0.494667935735782,82,4.31578947368421,11.7142857142857,0.315789473684211,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2017,3138752,"Rob Ritrovato",36,7,11,5.14285714285714,-8.47344406759355,-0.235373446322043,-1.21049200965622,174,4.83333333333333,24.8571428571429,0.416666666666667,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2017,3914214,"Logan Marchi",15,5,11,3,-3.00574762205166,-0.200383174803444,-0.601149524410333,64,4.26666666666667,12.8,0.266666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2017,3923397,"Ryquell Armstead",126,11,11,11.4545454545455,-15.1595920825511,-0.12031422287739,-1.37814473477737,526,4.17460317460317,47.8181818181818,0.365079365079365,4,3,219,213,218,191,166,226,187.5,"G5"
"218","Temple","fbs","American Athletic",2017,3923405,"Jager Gardner",8,2,11,4,-0.347452969114201,-0.0434316211392751,-0.1737264845571,19,2.375,9.5,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2017,3949058,"Travon Williams",6,4,11,1.5,-0.642225743222376,-0.107037623870396,-0.160556435805594,28,4.66666666666667,7,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2017,4038902,"Shaun Bradley",2,1,11,2,-0.309957588034919,-0.15497879401746,-0.309957588034919,7,3.5,7,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2017,4044121,"Isaiah Wright",21,7,11,3,5.18095660680907,0.24671221937186,0.740136658115581,180,8.57142857142857,25.7142857142857,0.523809523809524,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2017,4044138,"Matt Hennessy",1,1,11,1,-4.53544606698422,-4.53544606698422,-4.53544606698422,-3,-3,-3,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2017,4044143,"Randle Jones",3,3,11,1,-2.4216240724148,-0.807208024138266,-0.807208024138266,-4,-1.33333333333333,-1.33333333333333,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2017,4243276,"Todd Centeio",2,1,11,2,1.15715511592704,0.57857755796352,1.15715511592704,10,5,10,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
