"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2348","Louisiana Tech","fbs","Conference USA",2016,531089,"Dalton Santos",1,1,12,1,-0.858544584836736,-0.858544584836736,-0.858544584836736,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2016,531316,"Ryan Higgins",1,1,12,1,2.43158562310616,2.43158562310616,2.43158562310616,5,5,5,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2016,536313,"Conner Smith",13,7,12,1.85714285714286,8.82706915998641,0.679005319998955,1.26100987999806,121,9.30769230769231,17.2857142857143,0.615384615384615,9,13,0.692307692307692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2016,545669,"Carlos Henderson",102,11,12,9.27272727272727,91.5429940547729,0.897480333870322,8.32209036861572,1368,13.4117647058824,124.363636363636,0.588235294117647,67,102,0.656862745098039,17,0,4,3,24,111,324,3,14,2,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2016,545677,"Trent Taylor",142,12,12,11.8333333333333,84.910642577479,0.597962271672387,7.07588688145658,1383,9.73943661971831,115.25,0.626760563380282,111,142,0.78169014084507,6,1,6,7,123,56,88,2,152,4,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2016,549838,"Boston Scott",13,9,12,1.44444444444444,5.26436304350055,0.404951003346196,0.584929227055617,115,8.84615384615385,12.7777777777778,0.615384615384615,10,13,0.769230769230769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2016,3122757,"Jarred Craft",43,12,12,3.58333333333333,14.3705602382968,0.334199075309228,1.19754668652473,282,6.55813953488372,23.5,0.581395348837209,35,43,0.813953488372093,4,0,307,393,338,129,46.5,380.5,487,502,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2016,3122763,"Marcus Gaines",7,4,12,1.75,2.3880697380639,0.341152819723415,0.597017434515976,46,6.57142857142857,11.5,0.428571428571429,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2016,3122780,"Kam McKnight",20,11,12,1.81818181818182,11.2646489124171,0.563232445620854,1.02405899203792,231,11.55,21,0.5,13,20,0.65,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2016,3122781,"DeJuawn Oliver",7,2,12,3.5,4.32510353489422,0.617871933556317,2.16255176744711,135,19.2857142857143,67.5,0.571428571428571,6,7,0.857142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2016,3122784,"Marlon Watts",5,3,12,1.66666666666667,4.56997882684063,0.913995765368126,1.52332627561354,83,16.6,27.6666666666667,0.8,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2016,3914366,"Rhashid Bonnette",20,4,12,5,4.24168878871733,0.212084439435866,1.06042219717933,166,8.3,41.5,0.65,16,20,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2016,3932194,"Alfred Smith",23,10,12,2.3,11.3846904225154,0.494986540109367,1.13846904225154,214,9.30434782608696,21.4,0.521739130434783,14,23,0.608695652173913,1,0,376,402,207,267,447.5,482,187,531,"G5"
