"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"30","USC","fbs","Pac-12",2014,500247,"Soma Vainuku",7,5,12,1.4,-2.22975841033526,-0.31853691576218,-0.445951682067052,40,5.71428571428571,8,0.285714285714286,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2014,504800,"Anthony Neyer",2,1,12,2,-1.05399370213983,-0.526996851069917,-1.05399370213983,5,2.5,5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2014,512842,"George Farmer",2,2,12,1,-1.35878147734923,-0.679390738674615,-0.679390738674615,2,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2014,513329,"Cody Kessler",22,9,12,2.44444444444444,2.04956580605149,0.0931620820932497,0.227729534005721,66,3,7.33333333333333,0.590909090909091,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2014,513339,"Javorius Allen",250,12,12,20.8333333333333,9.62902334920414,0.0385160933968166,0.802418612433678,1333,5.332,111.083333333333,0.416,9,3,90,100,118,121,14,107,23,"P5"
"30","USC","fbs","Pac-12",2014,530996,"Jahleel Pinner",2,1,12,2,-0.57027828094062,-0.28513914047031,-0.57027828094062,6,3,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2014,531010,"Nelson Agholor",3,3,12,1,-2.01984974752553,-0.673283249175175,-0.673283249175175,3,1,1,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2014,546415,"Max Browne",4,2,12,2,-2.25774405391008,-0.564436013477519,-1.12887202695504,13,3.25,6.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2014,546418,"Justin Davis",124,12,12,10.3333333333333,-20.801392098034,-0.167753162080919,-1.73344934150283,555,4.4758064516129,46.25,0.362903225806452,4,3,247,237,240,209,139,196,187,"P5"
"30","USC","fbs","Pac-12",2014,3120347,"Adoree' Jackson",1,1,12,1,-0.191887352282739,-0.191887352282739,-0.191887352282739,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
