"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"30","USC","fbs","Pac-12",2014,500247,"Soma Vainuku",1,1,12,1,-0.454791098074761,-0.454791098074761,-0.454791098074761,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2014,500253,"Randall Telfer",20,8,12,2.5,8.81812066538538,0.440906033269269,1.10226508317317,155,7.75,19.375,0.55,17,20,0.85,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2014,512842,"George Farmer",26,9,12,2.88888888888889,12.9871412882466,0.499505434163329,1.44301569869406,231,8.88461538461539,25.6666666666667,0.576923076923077,22,26,0.846153846153846,2,0,343,342,195,136,33.5,442,207,460,"P5"
"30","USC","fbs","Pac-12",2014,513329,"Cody Kessler",10,5,12,2,26.6889398224352,2.66889398224352,5.33778796448705,172,17.2,34.4,1,10,10,1,10,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2014,513339,"Javorius Allen",51,11,12,4.63636363636364,21.4966473948753,0.421502890095593,1.95424067226139,442,8.66666666666667,40.1818181818182,0.450980392156863,40,51,0.784313725490196,1,0,204,254,261,442.5,77.5,189.5,234,252,"P5"
"30","USC","fbs","Pac-12",2014,517201,"Victor Blackwell",4,1,12,4,3.87405302678314,0.968513256695786,3.87405302678314,64,16,64,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2014,530996,"Jahleel Pinner",2,1,12,2,-1.62920869802724,-0.81460434901362,-1.62920869802724,3,1.5,3,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2014,531009,"Darreus Rogers",25,9,12,2.77777777777778,25.379876850691,1.01519507402764,2.81998631674345,229,9.16,25.4444444444444,0.6,18,25,0.72,3,0,152,142,10,93.5,191,444.5,185,466,"P5"
"30","USC","fbs","Pac-12",2014,531010,"Nelson Agholor",123,12,12,10.25,78.2292818818002,0.636010421803254,6.51910682348335,1186,9.64227642276423,98.8333333333333,0.59349593495935,95,123,0.772357723577236,9,0,4,11,101,104,89,8,138,14,"P5"
"30","USC","fbs","Pac-12",2014,546418,"Justin Davis",17,9,12,1.88888888888889,1.62805860499519,0.0957681532350111,0.180895400555021,90,5.29411764705882,10,0.470588235294118,12,17,0.705882352941177,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2014,3120347,"Adoree' Jackson",7,4,12,1.75,3.76821462292798,0.538316374703997,0.942053655731994,49,7,12.25,0.428571428571429,6,7,0.857142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2014,3120350,"Bryce Dixon",18,6,12,3,9.66565037917308,0.536980576620727,1.61094172986218,154,8.55555555555556,25.6666666666667,0.5,10,18,0.555555555555556,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2014,3120353,"Ajene Harris",5,2,12,2.5,0.9509314653712,0.19018629307424,0.4754657326856,38,7.6,19,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
