"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2440","Nevada","fbs","Mountain West",2020,4262162,"Nate Cox",1,1,8,1,-0.723302784385987,-0.723302784385987,-0.723302784385987,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2020,4361430,"Devonte Lee",62,8,8,7.75,6.65630248163376,0.107359717445706,0.83203781020422,312,5.03225806451613,39,0.419354838709677,2,0,106,115,97,143.5,177.5,143.5,215,"G5"
"2440","Nevada","fbs","Mountain West",2020,4361432,"Romeo Doubs",1,1,8,1,-1.06369354113575,-1.06369354113575,-1.06369354113575,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2020,4361435,"Carson Strong",10,5,8,2,0.456615062711679,0.0456615062711679,0.0913230125423359,51,5.1,10.2,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2020,4361444,"Toa Taua",94,7,8,13.4285714285714,12.9039213912081,0.137275759480937,1.84341734160115,573,6.09574468085106,81.8571428571429,0.521276595744681,3,2,66,65,73,33,64,63,57,"G5"
"2440","Nevada","fbs","Mountain West",2020,4427819,"Justin Lockhart",1,1,8,1,0.424415832124477,0.424415832124477,0.424415832124477,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2020,4428594,"Melquan Stovall",2,2,8,1,-0.833458250923803,-0.416729125461901,-0.416729125461901,5,2.5,2.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2020,4432431,"Avery Morrow",11,4,8,2.75,2.10697851439688,0.191543501308808,0.526744628599221,78,7.09090909090909,19.5,0.363636363636364,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2020,4613087,"Jamaal Bell",1,1,8,1,-1.20628284927009,-1.20628284927009,-1.20628284927009,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2020,4685169,"AJ King",2,1,8,2,0.4013688643492,0.2006844321746,0.4013688643492,13,6.5,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2020,4685170,"Wesley Kommer",1,1,8,1,0.395903344157888,0.395903344157888,0.395903344157888,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
