"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"249","North Texas","fbs","Conference USA",2014,500803,"Reggie Pegram",14,8,10,1.75,-13.7563041707579,-0.982593155054133,-1.71953802134473,3,0.214285714285714,0.375,0,8,14,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2014,501946,"Darius Terrell",38,9,10,4.22222222222222,13.1712393729899,0.346611562447103,1.46347104144332,282,7.42105263157895,31.3333333333333,0.526315789473684,24,38,0.631578947368421,0,0,340,340,333,257,415,364,367,385,"G5"
"249","North Texas","fbs","Conference USA",2014,515139,"Antoinne Jimmerson",9,5,10,1.8,0.872858700375223,0.0969843000416915,0.174571740075045,66,7.33333333333333,13.2,0.222222222222222,5,9,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2014,515147,"Andrew McNulty",1,1,10,1,2.30444508250311,2.30444508250311,2.30444508250311,4,4,4,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2014,515154,"Tanner Smith",1,1,10,1,0.478142392234338,0.478142392234338,0.478142392234338,1,1,1,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2014,517933,"Marcus Smith",17,7,10,2.42857142857143,17.3618223380904,1.02128366694649,2.48026033401291,143,8.41176470588235,20.4285714285714,0.588235294117647,10,17,0.588235294117647,3,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2014,518382,"John Chelf",5,3,10,1.66666666666667,1.0366565645301,0.20733131290602,0.3455521881767,37,7.4,12.3333333333333,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2014,531879,"Carl Caldwell",22,7,10,3.14285714285714,-10.8957928115001,-0.495263309613642,-1.5565418302143,129,5.86363636363636,18.4285714285714,0.272727272727273,13,22,0.590909090909091,0,1,623,629,630,622,498.5,595.5,534,562.5,"G5"
"249","North Texas","fbs","Conference USA",2014,531886,"Carlos Harris",94,10,10,9.4,39.2395607973416,0.417442136141932,3.92395607973416,753,8.01063829787234,75.3,0.531914893617021,59,94,0.627659574468085,2,0,60,71,266,245,425,41,299,39,"G5"
"249","North Texas","fbs","Conference USA",2014,545718,"Erick Evans",1,1,10,1,-1.00214903505817,-1.00214903505817,-1.00214903505817,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2014,549907,"Darvin Kidsy",29,8,10,3.625,-8.96521509646573,-0.309145348153991,-1.12065188705822,123,4.24137931034483,15.375,0.310344827586207,14,29,0.482758620689655,0,0,619,624,621,609.5,613,602.5,615,599.5,"G5"
"249","North Texas","fbs","Conference USA",2014,549908,"Chris Loving",1,1,10,1,0.994210173286841,0.994210173286841,0.994210173286841,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2014,549915,"Turner Smiley",18,6,10,3,14.3656121180083,0.798089562111571,2.39426868633471,180,10,30,0.5,11,18,0.611111111111111,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
