"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"290","Georgia Southern","fbs","Sun Belt",2020,4036676,"Darion Anderson",10,7,11,1.42857142857143,7.04508007734085,0.704508007734085,1.00644001104869,92,9.2,13.1428571428571,0.8,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2020,4064866,"Dexter Carter Jr.",3,3,11,1,1.0056277367808,0.335209245593599,0.335209245593599,21,7,7,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2020,4241121,"Cam Brown",6,3,11,2,3.04807079568672,0.50801179928112,1.01602359856224,73,12.1666666666667,24.3333333333333,0.5,4,6,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2020,4241126,"Malik Murray",23,10,11,2.3,14.8063611526131,0.643754832722307,1.48063611526131,240,10.4347826086957,24,0.652173913043478,18,23,0.782608695652174,1,0,250,366,159,63.5,123.5,301.5,139,478,"G5"
"290","Georgia Southern","fbs","Sun Belt",2020,4241138,"Wesley Kennedy III",14,7,11,2,0.537802039459154,0.0384144313899396,0.0768288627798792,163,11.6428571428571,23.2857142857143,0.357142857142857,8,14,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2020,4241139,"Matt LaRoche",4,3,11,1.33333333333333,-4.04793290332068,-1.01198322583017,-1.34931096777356,3,0.75,1,0,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2020,4241145,"Logan Wright",8,5,11,1.6,3.55554216027474,0.444442770034342,0.711108432054948,115,14.375,23,0.5,7,8,0.875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2020,4241414,"J.D. King",3,2,11,1.5,-0.0554885314337452,-0.0184961771445817,-0.0277442657168726,11,3.66666666666667,5.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2020,4250105,"Miller Mosley",1,1,11,1,6.60808165368501,6.60808165368501,6.60808165368501,78,78,78,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2020,4361382,"NaJee Thompson",4,3,11,1.33333333333333,5.66772171752035,1.41693042938009,1.88924057250678,60,15,20,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2020,4430509,"Emil Smith",6,4,11,1.5,0.569405736049543,0.0949009560082572,0.142351434012386,40,6.66666666666667,10,0.666666666666667,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2020,4565540,"Sean Pelkisson",2,1,11,2,-0.392120902022781,-0.196060451011391,-0.392120902022781,10,5,10,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2020,4568419,"Khaleb Hood",17,8,11,2.125,5.05206644131166,0.297180378900686,0.631508305163958,149,8.76470588235294,18.625,0.529411764705882,13,17,0.764705882352941,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2020,4568421,"Darius Lewis",1,1,11,1,0.299057804527506,0.299057804527506,0.299057804527506,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2020,4568425,"Beau Johnson",6,4,11,1.5,4.8334781376201,0.80557968960335,1.20836953440502,99,16.5,24.75,0.666666666666667,6,6,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
