"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"290","Georgia Southern","fbs","Sun Belt",2020,4036650,"Shai Werts",107,9,11,11.8888888888889,-6.25789998502284,-0.0584850465889986,-0.695322220558094,555,5.18691588785047,61.6666666666667,0.401869158878505,7,6,192,182,180,166,66,127,125,"G5"
"290","Georgia Southern","fbs","Sun Belt",2020,4036676,"Darion Anderson",1,1,11,1,0.0508671966238179,0.0508671966238179,0.0508671966238179,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2020,4064866,"Dexter Carter Jr.",1,1,11,1,-1.16675127871166,-1.16675127871166,-1.16675127871166,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2020,4241126,"Malik Murray",2,2,11,1,0.286858682834171,0.143429341417085,0.143429341417085,18,9,9,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2020,4241138,"Wesley Kennedy III",66,7,11,9.42857142857143,14.7754170793943,0.223869955748399,2.11077386848491,447,6.77272727272727,63.8571428571429,0.454545454545455,6,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2020,4241139,"Matt LaRoche",38,9,11,4.22222222222222,-2.22130256734978,-0.0584553307197311,-0.246811396372198,205,5.39473684210526,22.7777777777778,0.447368421052632,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2020,4241145,"Logan Wright",79,11,11,7.18181818181818,25.1170698245306,0.317937592715577,2.28336998404824,524,6.63291139240506,47.6363636363636,0.506329113924051,4,0,25,48,26,46,74,43,174,"G5"
"290","Georgia Southern","fbs","Sun Belt",2020,4241414,"J.D. King",98,6,11,16.3333333333333,15.3888582157061,0.157029165466389,2.56480970261768,540,5.51020408163265,90,0.448979591836735,4,0,53,42,65,102,69,102,40,"G5"
"290","Georgia Southern","fbs","Sun Belt",2020,4250105,"Miller Mosley",12,1,11,12,-0.183413470536328,-0.0152844558780274,-0.183413470536328,50,4.16666666666667,50,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2020,4361375,"Justin Tomlin",35,7,11,5,3.26215066699924,0.093204304771407,0.466021523857035,208,5.94285714285714,29.7142857142857,0.4,1,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2020,4361402,"C.J. Wright",1,1,11,1,-3.10173895855631,-3.10173895855631,-3.10173895855631,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2020,4427332,"Gerald Green",55,7,11,7.85714285714286,-0.0812959377811445,-0.00147810795965717,-0.0116137053973064,330,6,47.1428571428571,0.363636363636364,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2020,4568419,"Khaleb Hood",3,2,11,1.5,-0.180590276115299,-0.0601967587050996,-0.0902951380576493,13,4.33333333333333,6.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2020,4568421,"Darius Lewis",1,1,11,1,-1.14412359052503,-1.14412359052503,-1.14412359052503,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2020,4610703,"Jalen White",11,3,11,3.66666666666667,-2.72459971143608,-0.247690882857826,-0.908199903812027,45,4.09090909090909,15,0.272727272727273,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
