"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2390","Miami","fbs","ACC",2025,4430841,"Carson Beck",4,4,15,1,16.9599990600297,4.23999976500742,4.23999976500742,122,30.5,30.5,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2390","Miami","fbs","ACC",2025,4604004,"Keelan Marion",76,15,15,5.06666666666667,22.3597305761415,0.29420698126502,1.4906487050761,626,8.23684210526316,41.7333333333333,0.526315789473684,54,76,0.710526315789474,0,0,170,289,318,215.5,248.5,86,245,223,"P4"
"2390","Miami","fbs","ACC",2025,4605951,"C.J. Daniels",59,11,15,5.36363636363636,23.9268041619128,0.405539053591743,2.17516401471935,451,7.64406779661017,41,0.525423728813559,44,59,0.745762711864407,4,0,151,166,198,217,157,193.5,327,230,"P4"
"2390","Miami","fbs","ACC",2025,4832029,"Alex Bauman",22,9,15,2.44444444444444,0.380511728344145,0.0172959876520066,0.0422790809271272,149,6.77272727272727,16.5555555555556,0.409090909090909,15,22,0.681818181818182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2390","Miami","fbs","ACC",2025,4870736,"Mark Fletcher Jr.",21,10,15,2.1,-3.35477877597934,-0.159751370284731,-0.335477877597934,116,5.52380952380952,11.6,0.428571428571429,14,21,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2390","Miami","fbs","ACC",2025,4879499,"Tony Johnson",9,3,15,3,10.5568998469817,1.17298887188686,3.51896661566058,142,15.7777777777778,47.3333333333333,0.666666666666667,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2390","Miami","fbs","ACC",2025,5079374,"Ny Carr",3,1,15,3,1.1254940065924,0.375164668864133,1.1254940065924,32,10.6666666666667,32,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2390","Miami","fbs","ACC",2025,5079503,"Elija Lofton",23,11,15,2.09090909090909,4.34188766220119,0.18877772444353,0.394717060200108,139,6.04347826086957,12.6363636363636,0.521739130434783,17,23,0.739130434782609,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2390","Miami","fbs","ACC",2025,5079591,"Jordan Lyle",4,4,15,1,-0.481402207552647,-0.120350551888162,-0.120350551888162,22,5.5,5.5,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2390","Miami","fbs","ACC",2025,5079745,"Joshisa Trader",18,7,15,2.57142857142857,2.75178570064892,0.152876983369384,0.393112242949845,142,7.88888888888889,20.2857142857143,0.5,12,18,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2390","Miami","fbs","ACC",2025,5141467,"Luka Gilbert",1,1,15,1,1.02642828036802,1.02642828036802,1.02642828036802,17,17,17,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2390","Miami","fbs","ACC",2025,5141593,"Joshua Moore",18,9,15,2,12.0411870546304,0.668954836368358,1.33790967273672,189,10.5,21,0.611111111111111,15,18,0.833333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2390","Miami","fbs","ACC",2025,5156998,"CharMar Brown",17,7,15,2.42857142857143,2.34535431158465,0.137962018328509,0.335050615940664,117,6.88235294117647,16.7142857142857,0.588235294117647,16,17,0.941176470588235,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2390","Miami","fbs","ACC",2025,5159175,"Malachi Toney",120,15,15,8,41.2926431517006,0.344105359597505,2.75284287678004,967,8.05833333333333,64.4666666666667,0.516666666666667,94,120,0.783333333333333,4,0,32,101,269,236,86,8,267,58,"P4"
"2390","Miami","fbs","ACC",2025,5164331,"Girard Pringle Jr.",4,2,15,2,1.16420860964673,0.291052152411684,0.582104304823367,37,9.25,18.5,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2390","Miami","fbs","ACC",2025,5164365,"Daylyn Upshaw",4,4,15,1,5.68527525992225,1.42131881498056,1.42131881498056,79,19.75,19.75,1,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
