"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"238","Vanderbilt","fbs","SEC",2020,4035284,"Jamauri Wakefield",5,3,9,1.66666666666667,2.6466298930788,0.52932597861576,0.8822099643596,16,3.2,5.33333333333333,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2020,4038431,"Tyrell Alexander",4,3,9,1.33333333333333,-0.158955447829682,-0.0397388619574205,-0.0529851492765607,11,2.75,3.66666666666667,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2020,4242648,"James Bostic",2,1,9,2,-0.0295669505022256,-0.0147834752511128,-0.0295669505022256,0,0,0,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2020,4242657,"Grant Miller",1,1,9,1,-1.48484917080579,-1.48484917080579,-1.48484917080579,-8,-8,-8,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2020,4242661,"Chris Pierce",46,8,9,5.75,2.40322541631715,0.0522440307895032,0.300403177039643,251,5.45652173913043,31.375,0.434782608695652,23,46,0.5,3,0,497,511,522,485.5,592,288,537,390,"P5"
"238","Vanderbilt","fbs","SEC",2020,4362785,"Amir Abdur-Rahman",36,7,9,5.14285714285714,26.6557381151481,0.740437169865226,3.8079625878783,404,11.2222222222222,57.7142857142857,0.666666666666667,26,36,0.722222222222222,1,1,117,122,101,47,231,134.5,89,141,"P5"
"238","Vanderbilt","fbs","SEC",2020,4362788,"Ben Bresnahan",27,6,9,4.5,20.2396071426587,0.749615079357729,3.37326785710978,227,8.40740740740741,37.8333333333333,0.555555555555556,22,27,0.814814814814815,3,0,176,147,93,215.5,81.5,319,272,303,"P5"
"238","Vanderbilt","fbs","SEC",2020,4362794,"Cam Johnson",67,9,9,7.44444444444444,51.8836359039934,0.774382625432738,5.76484843377705,434,6.47761194029851,48.2222222222222,0.656716417910448,55,67,0.82089552238806,3,1,13,37,84,57,67,108.5,470,211,"P5"
"238","Vanderbilt","fbs","SEC",2020,4362796,"Ja'Veon Marlow",5,3,9,1.66666666666667,-5.27709510309967,-1.05541902061993,-1.75903170103322,-3,-0.6,-1,0.2,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2020,4372554,"Mitchell Pryor",5,4,9,1.25,-1.43109706701539,-0.286219413403078,-0.357774266753848,22,4.4,5.5,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2020,4431375,"Ken Seals",2,1,9,2,9.19040028463093,4.59520014231547,9.19040028463093,74,37,74,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2020,4433827,"Rocko Griffin",3,2,9,1.5,-1.21043383712309,-0.403477945707698,-0.605216918561547,0,0,0,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2020,4567543,"Justin Ball",1,1,9,1,-0.66827673359671,-0.66827673359671,-0.66827673359671,-3,-3,-3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2020,4567545,"Jayden Harrison",7,7,9,1,-2.64494324966652,-0.377849035666646,-0.377849035666646,29,4.14285714285714,4.14285714285714,0.285714285714286,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2020,4608679,"Will Sheppard",2,2,9,1,1.75126241656595,0.875631208282973,0.875631208282973,30,15,15,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2020,4697993,"Rocko Griffin Jr.",1,1,9,1,-1.33245870999428,-1.33245870999428,-1.33245870999428,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
