"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2459","Northern Illinois","fbs","Mid-American",2021,4031140,"Clint Ratkovich",13,6,12,2.16666666666667,2.03187510585505,0.156298085065773,0.338645850975842,88,6.76923076923077,14.6666666666667,0.615384615384615,11,13,0.846153846153846,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2021,4241965,"Rocky Lombardi",2,2,12,1,7.59294752059731,3.79647376029866,3.79647376029866,29,14.5,14.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2021,4250160,"Miles Joiner",11,5,12,2.2,3.21598309951203,0.292362099955639,0.643196619902405,82,7.45454545454545,16.4,0.454545454545455,8,11,0.727272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2021,4258575,"Liam Soraghan",4,3,12,1.33333333333333,0.904618518826794,0.226154629706698,0.301539506275598,24,6,8,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2021,4258577,"Cole Tucker",44,6,12,7.33333333333333,27.9113397866925,0.63434863151574,4.65188996444876,365,8.29545454545454,60.8333333333333,0.522727272727273,30,44,0.681818181818182,1,0,191,92,216,374.5,430.5,272,378,124,"G5"
"2459","Northern Illinois","fbs","Mid-American",2021,4428345,"Tyrice Richie",57,8,12,7.125,13.0786094841558,0.229449289195716,1.63482618551948,462,8.10526315789474,57.75,0.421052631578947,36,57,0.631578947368421,1,1,383,374,460,517.5,491,187,399,139,"G5"
"2459","Northern Illinois","fbs","Mid-American",2021,4428643,"Tristen Tewes",15,7,12,2.14285714285714,-1.70395976472801,-0.113597317648534,-0.243422823532573,71,4.73333333333333,10.1428571428571,0.466666666666667,8,15,0.533333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2021,4428699,"Messiah Travis",24,10,12,2.4,2.72714090827997,0.113630871178332,0.272714090827997,158,6.58333333333333,15.8,0.375,12,24,0.5,0,0,508,513,505,541.5,560.5,524,493,550,"G5"
"2459","Northern Illinois","fbs","Mid-American",2021,4430602,"Mohamed Toure",7,5,12,1.4,-0.431498608849443,-0.0616426584070633,-0.0862997217698886,34,4.85714285714286,6.8,0.571428571428571,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2021,4433906,"Trayvon Rudolph",72,11,12,6.54545454545455,56.2465332521977,0.781201850724968,5.11332120474524,823,11.4305555555556,74.8181818181818,0.5,45,72,0.625,6,1,54,71,138,411,497.5,53,113,72,"G5"
"2459","Northern Illinois","fbs","Mid-American",2021,4576294,"Harrison Waylee",5,2,12,2.5,1.61424023009971,0.322848046019941,0.807120115049853,22,4.4,11,0.4,2,5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2021,4682628,"Trey Urwiler",1,1,12,1,-1.07800011909645,-1.07800011909645,-1.07800011909645,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2021,4686820,"Billy Dozier",1,1,12,1,0.308741686977524,0.308741686977524,0.308741686977524,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2021,4875755,"Mason Blakemore",2,2,12,1,-0.603364896755777,-0.301682448377888,-0.301682448377888,4,2,2,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
