"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2633","Tennessee","fbs","SEC",2019,3886598,"Jauan Jennings",82,11,11,7.45454545454545,60.4954362264348,0.737749222273595,5.49958511149407,912,11.1219512195122,82.9090909090909,0.573170731707317,54,82,0.658536585365854,5,1,21,30,87,166,377.5,28,77,33,"P5"
"2633","Tennessee","fbs","SEC",2019,4035167,"Jarrett Guarantano",1,1,11,1,4.36576536356542,4.36576536356542,4.36576536356542,5,5,5,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2019,4035170,"Marquez Callaway",44,10,11,4.4,37.5122895338644,0.852552034860555,3.75122895338644,557,12.6590909090909,55.7,0.522727272727273,27,44,0.613636363636364,5,0,103,93,42,294.5,475.5,137,34,149,"P5"
"2633","Tennessee","fbs","SEC",2019,4035171,"Tyler Byrd",5,2,11,2.5,4.37135469698,0.874270939396,2.18567734849,61,12.2,30.5,0.6,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2019,4035183,"Austin Pope",5,4,11,1.25,-2.26553634499908,-0.453107268999815,-0.566384086249769,21,4.2,5.25,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2019,4035185,"Andrew Craig",1,1,11,1,1.39709654853551,1.39709654853551,1.39709654853551,29,29,29,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2019,4242431,"Ty Chandler",13,8,11,1.625,-4.99550058305021,-0.384269275619247,-0.624437572881276,38,2.92307692307692,4.75,0.307692307692308,9,13,0.692307692307692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2019,4242433,"Josh Palmer",42,9,11,4.66666666666667,14.0861788586328,0.335385210919829,1.56513098429253,358,8.52380952380952,39.7777777777778,0.547619047619048,26,42,0.619047619047619,1,0,351,352,359,221,466,292,292,289,"P5"
"2633","Tennessee","fbs","SEC",2019,4242442,"Princeton Fant",1,1,11,1,-1.1813018504982,-1.1813018504982,-1.1813018504982,-4,-4,-4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2019,4242445,"Tim Jordan",8,6,11,1.33333333333333,0.91993830266715,0.114992287833394,0.153323050444525,47,5.875,7.83333333333333,0.375,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2019,4369840,"Dominick Wood-Anderson",29,9,11,3.22222222222222,11.5029543441893,0.396653598075491,1.27810603824325,260,8.96551724137931,28.8888888888889,0.448275862068966,19,29,0.655172413793103,1,0,396,389,313,459.5,387.5,425.5,238,434.5,"P5"
"2633","Tennessee","fbs","SEC",2019,4369863,"Cedric Tillman",2,2,11,1,2.85359462626978,1.42679731313489,1.42679731313489,22,11,11,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2019,4369864,"Jacob Warren",1,1,11,1,-0.515389920907838,-0.515389920907838,-0.515389920907838,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2019,4426399,"Ramel Keyton",2,2,11,1,2.24212541214137,1.12106270607069,1.12106270607069,44,22,22,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2019,4427928,"Brian Maurer",1,1,11,1,-1.13191253756974,-1.13191253756974,-1.13191253756974,-2,-2,-2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2019,4570561,"Eric Gray",14,6,11,2.33333333333333,1.63137639657305,0.116526885469504,0.271896066095509,77,5.5,12.8333333333333,0.571428571428571,10,14,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
