"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2633","Tennessee","fbs","SEC",2019,3886598,"Jauan Jennings",12,6,11,2,-1.97322815984028,-0.16443567998669,-0.32887135997338,46,3.83333333333333,7.66666666666667,0.25,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2019,4035167,"Jarrett Guarantano",31,10,11,3.1,4.46724306024157,0.144104614846502,0.446724306024157,142,4.58064516129032,14.2,0.516129032258065,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2019,4242431,"Ty Chandler",110,10,11,11,-8.99075383680073,-0.0817341257890976,-0.899075383680073,569,5.17272727272727,56.9,0.345454545454545,2,3,197,200,204,228,146.5,130,140.5,"P5"
"2633","Tennessee","fbs","SEC",2019,4242433,"Josh Palmer",2,2,11,1,-2.84635437899301,-1.42317718949651,-1.42317718949651,4,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2019,4242443,"Jacquez Jones",1,1,11,1,1.19950694517836,1.19950694517836,1.19950694517836,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2019,4242445,"Tim Jordan",96,10,11,9.6,-25.5263007349161,-0.26589896598871,-2.55263007349161,390,4.0625,39,0.354166666666667,1,1,252,253,254,219,223.5,234,221,"P5"
"2633","Tennessee","fbs","SEC",2019,4369840,"Dominick Wood-Anderson",1,1,11,1,0.051890618342139,0.051890618342139,0.051890618342139,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2019,4426345,"Quavaris Crouch",6,5,11,1.2,-1.25583465026947,-0.209305775044912,-0.251166930053894,8,1.33333333333333,1.6,0.333333333333333,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2019,4426399,"Ramel Keyton",1,1,11,1,0.800030561002861,0.800030561002861,0.800030561002861,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2019,4427928,"Brian Maurer",13,5,11,2.6,-0.419792639108618,-0.0322917414698937,-0.0839585278217237,59,4.53846153846154,11.8,0.307692307692308,1,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2019,4570561,"Eric Gray",79,11,11,7.18181818181818,-10.7122527494886,-0.135598136069476,-0.973841159044419,421,5.32911392405063,38.2727272727273,0.354430379746835,3,1,208,205,231,218,212,118,227,"P5"
