"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"58","South Florida","fbs","American Athletic",2024,4427649,"Kelley Joiner",96,11,11,8.72727272727273,20.8267705039476,0.216945526082788,1.89334277308615,694,7.22916666666667,63.0909090909091,0.458333333333333,9,0,49,58,33,69,82.5,11,104.5,"G6"
"58","South Florida","fbs","American Athletic",2024,4567400,"Nay'Quan Wright",97,11,11,8.81818181818182,-5.00683702873269,-0.0516168765848731,-0.455167002612062,483,4.97938144329897,43.9090909090909,0.371134020618557,6,1,181,179,184,189,169.5,136,185,"G6"
"58","South Florida","fbs","American Athletic",2024,4571563,"Sean Atkins",1,1,11,1,0.456028645188359,0.456028645188359,0.456028645188359,14,14,14,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"58","South Florida","fbs","American Athletic",2024,4575831,"Ta'Ron Keith",65,11,11,5.90909090909091,-7.97581610879833,-0.122704863212282,-0.725074191708939,375,5.76923076923077,34.0909090909091,0.384615384615385,6,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"58","South Florida","fbs","American Athletic",2024,4689366,"John Cannon",1,1,11,1,4.03120238018588,4.03120238018588,4.03120238018588,17,17,17,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"58","South Florida","fbs","American Athletic",2024,4690157,"Yasias Young",9,4,11,2.25,-3.50459427593542,-0.389399363992824,-0.876148568983854,26,2.88888888888889,6.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"58","South Florida","fbs","American Athletic",2024,4806463,"Bryce Archie",36,8,11,4.5,10.2298480572985,0.284162446036071,1.27873100716232,237,6.58333333333333,29.625,0.444444444444444,2,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"58","South Florida","fbs","American Athletic",2024,4880272,"Byrum Brown",46,4,11,11.5,13.4176629482631,0.29168832496224,3.35441573706576,277,6.02173913043478,69.25,0.478260869565217,2,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"58","South Florida","fbs","American Athletic",2024,4918105,"Jaylen Johnson",6,1,11,6,-0.210951211650899,-0.0351585352751498,-0.210951211650899,33,5.5,33,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"58","South Florida","fbs","American Athletic",2024,4923050,"Israel Carter",9,4,11,2.25,-1.57389563036565,-0.17487729226285,-0.393473907591413,32,3.55555555555556,8,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"58","South Florida","fbs","American Athletic",2024,4950550,"JeyQuan Smith",1,1,11,1,0.265228174662918,0.265228174662918,0.265228174662918,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"58","South Florida","fbs","American Athletic",2024,5146576,"Joshua Porter",1,1,11,1,0.022607670825919,0.022607670825919,0.022607670825919,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"58","South Florida","fbs","American Athletic",2024,5193089,"Alvon Isaac",5,2,11,2.5,2.21703497413666,0.443406994827331,1.10851748706833,48,9.6,24,0.4,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
