"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"58","South Florida","fbs","American Athletic",2024,4426815,"Mike Brown-Stephens",33,9,11,3.66666666666667,29.7656935878922,0.901990714784611,3.30729928754357,318,9.63636363636364,35.3333333333333,0.696969696969697,25,33,0.757575757575758,3,0,241,218,194,215.5,467.5,329.5,339,304,"G6"
"58","South Florida","fbs","American Athletic",2024,4427649,"Kelley Joiner Jr.",10,6,11,1.66666666666667,3.04629663575555,0.304629663575555,0.507716105959258,80,8,13.3333333333333,0.5,8,10,0.8,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"58","South Florida","fbs","American Athletic",2024,4433940,"Abdur-Rahmaan Yaseen",16,6,11,2.66666666666667,2.05226809291674,0.128266755807296,0.342044682152789,171,10.6875,28.5,0.625,14,16,0.875,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"58","South Florida","fbs","American Athletic",2024,4567400,"Nay'Quan Wright",18,9,11,2,4.70079567473773,0.261155315263207,0.522310630526415,112,6.22222222222222,12.4444444444444,0.444444444444444,16,18,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"58","South Florida","fbs","American Athletic",2024,4571563,"Sean Atkins",75,11,11,6.81818181818182,34.2437736357657,0.456583648476876,3.11307033052415,629,8.38666666666667,57.1818181818182,0.586666666666667,63,75,0.84,2,3,202,239,413,385,383.5,99.5,411,119.5,"G6"
"58","South Florida","fbs","American Athletic",2024,4571942,"Payten Singletary",17,7,11,2.42857142857143,12.4404533815236,0.731791375383741,1.77720762593194,174,10.2352941176471,24.8571428571429,0.529411764705882,16,17,0.941176470588235,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"58","South Florida","fbs","American Athletic",2024,4575831,"Taron Keith",13,5,11,2.6,6.58431412150215,0.506485701654011,1.31686282430043,157,12.0769230769231,31.4,0.692307692307692,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"58","South Florida","fbs","American Athletic",2024,4613193,"Joshua Cobbs",1,1,11,1,2.0951876134738,2.0951876134738,2.0951876134738,3,3,3,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"58","South Florida","fbs","American Athletic",2024,4643696,"Gunnar Greenwald",1,1,11,1,-0.693125412650174,-0.693125412650174,-0.693125412650174,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"58","South Florida","fbs","American Athletic",2024,4880272,"Byrum Brown",1,1,11,1,2.75044569928416,2.75044569928416,2.75044569928416,12,12,12,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"58","South Florida","fbs","American Athletic",2024,4950550,"Jeyquan Smith",5,3,11,1.66666666666667,7.73466280265851,1.5469325605317,2.5782209342195,101,20.2,33.6666666666667,0.8,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"58","South Florida","fbs","American Athletic",2024,5079382,"Jonathan Echols",1,1,11,1,5.13109681672535,5.13109681672535,5.13109681672535,59,59,59,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"58","South Florida","fbs","American Athletic",2024,5079660,"Brandon Winton",3,1,11,3,1.34543532206627,0.448478440688755,1.34543532206627,14,4.66666666666667,14,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"58","South Florida","fbs","American Athletic",2024,5121879,"Keshaun Singleton",24,5,11,4.8,30.470112991626,1.26958804131775,6.0940225983252,391,16.2916666666667,78.2,0.708333333333333,23,24,0.958333333333333,3,0,231,44,57,204,145,236.5,28,27,"G6"
"58","South Florida","fbs","American Athletic",2024,5146576,"Joshua Porter",22,9,11,2.44444444444444,3.67934720558633,0.167243054799379,0.408816356176259,175,7.95454545454545,19.4444444444444,0.5,21,22,0.954545454545455,0,0,482,483,476,457,156.5,469,427,465.5,"G6"
