"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2348","Louisiana Tech","fbs","Conference USA",2022,4239691,"Griffin Hebert",29,6,11,4.83333333333333,29.3491915953272,1.01204108949404,4.89153193255453,358,12.3448275862069,59.6666666666667,0.586206896551724,21,29,0.724137931034483,2,0,204,62,55,272,409,295.5,72,115,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2022,4384190,"Praise Okorie",1,1,11,1,0.212853382100678,0.212853382100678,0.212853382100678,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2022,4384192,"Smoke Harris",80,11,11,7.27272727272727,26.0192224052073,0.325240280065091,2.36538385501884,653,8.1625,59.3636363636364,0.475,64,80,0.8,3,2,235,296,438,482.5,260,83,399,117,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2022,4384211,"Tahj Magee",7,3,11,2.33333333333333,4.98637752497234,0.71233964642462,1.66212584165745,78,11.1428571428571,26,0.714285714285714,7,7,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2022,4430591,"Charvis Thornton",6,5,11,1.2,-1.76745023237599,-0.294575038729331,-0.353490046475198,25,4.16666666666667,5,0.333333333333333,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2022,4569181,"Kyle Maxwell",16,6,11,2.66666666666667,4.08045943414097,0.255028714633811,0.680076572356828,97,6.0625,16.1666666666667,0.5625,12,16,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2022,4686137,"Parker McNeil",3,1,11,3,8.90962959873238,2.96987653291079,8.90962959873238,55,18.3333333333333,55,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2022,4686612,"Tre Harris",75,11,11,6.81818181818182,67.3696879094212,0.89826250545895,6.12451708267466,847,11.2933333333333,77,0.626666666666667,60,75,0.8,7,1,22,29,100,183,260,27.5,136,39,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2022,4687187,"Marquis Crosby",10,5,11,2,0.909472570740399,0.0909472570740399,0.18189451414808,68,6.8,13.6,0.4,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2022,4690939,"Greg Garner",5,2,11,2.5,-0.457570741220924,-0.0915141482441848,-0.228785370610462,29,5.8,14.5,0.4,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2022,4880823,"Julien Lewis",18,5,11,3.6,10.9302251021889,0.607234727899384,2.18604502043778,162,9,32.4,0.555555555555556,15,18,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2022,4912218,"Cyrus Allen",30,8,11,3.75,44.0582217243869,1.4686073908129,5.50727771554837,554,18.4666666666667,69.25,0.733333333333333,25,30,0.833333333333333,4,0,75,43,6,45.5,194,131.5,2,68,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2022,5092788,"Nate Jones",16,7,11,2.28571428571429,11.8607313156953,0.741295707230956,1.69439018795647,162,10.125,23.1428571428571,0.5,15,16,0.9375,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
