"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2348","Louisiana Tech","fbs","Conference USA",2022,4379400,"Matthew Downing",10,3,11,3.33333333333333,-4.00614871907972,-0.400614871907972,-1.33538290635991,43,4.3,14.3333333333333,0.3,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2022,4384192,"Smoke Harris",8,6,11,1.33333333333333,-3.73271941443383,-0.466589926804229,-0.622119902405639,5,0.625,0.833333333333333,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2022,4384211,"Tahj Magee",1,1,11,1,-0.900244566029879,-0.900244566029879,-0.900244566029879,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2022,4430591,"Charvis Thornton",75,11,11,6.81818181818182,1.29527670785819,0.0172703561047759,0.117752427987108,420,5.6,38.1818181818182,0.373333333333333,2,0,144,145,142,183,185,76,211,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2022,4432727,"Solomon Lewis",2,1,11,2,1.51514529048527,0.757572645242636,1.51514529048527,10,5,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2022,4686137,"Parker McNeil",8,5,11,1.6,1.08502716727516,0.135628395909396,0.217005433455033,29,3.625,5.8,0.375,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2022,4686612,"Tre Harris",5,3,11,1.66666666666667,0.67177957164299,0.134355914328598,0.223926523880997,22,4.4,7.33333333333333,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2022,4687187,"Marquis Crosby",162,11,11,14.7272727272727,-17.9076485954016,-0.110541040712355,-1.62796805412742,696,4.2962962962963,63.2727272727273,0.320987654320988,6,2,244,240,218,237,77,194,94,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2022,4690939,"Greg Garner",30,7,11,4.28571428571429,-4.62121955492958,-0.154040651830986,-0.660174222132796,96,3.2,13.7142857142857,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2022,4833635,"Landry Lyddy",6,3,11,2,3.15143451122172,0.52523908520362,1.05047817040724,27,4.5,9,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2022,4880823,"Julien Lewis",1,1,11,1,0.553957198153154,0.553957198153154,0.553957198153154,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2022,4912218,"Cyrus Allen",4,3,11,1.33333333333333,-1.46304227524516,-0.365760568811289,-0.487680758415052,7,1.75,2.33333333333333,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2022,5092781,"Jack Turner",4,2,11,2,8.10564434001306,2.02641108500326,4.05282217000653,55,13.75,27.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
