"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"96","Kentucky","fbs","SEC",2016,545600,"Greg Hart",6,5,11,1.2,-0.17138745534729,-0.028564575891215,-0.0342774910694581,32,5.33333333333333,6.4,0.5,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2016,551091,"Jeff Badet",42,11,11,3.81818181818182,26.2807257172636,0.625731564696753,2.3891568833876,575,13.6904761904762,52.2727272727273,0.476190476190476,27,42,0.642857142857143,4,0,165,213,106,389,358.5,136,12,157,"P5"
"96","Kentucky","fbs","SEC",2016,551103,"Jojo Kemp",4,3,11,1.33333333333333,-3.87860680257685,-0.969651700644212,-1.29286893419228,5,1.25,1.66666666666667,0,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2016,551105,"Austin MacGinnis",1,1,11,1,-3.82738162537214,-3.82738162537214,-3.82738162537214,-10,-10,-10,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2016,551114,"Ryan Timmons",24,8,11,3,10.844654711065,0.451860612961042,1.35558183888313,231,9.625,28.875,0.5,19,24,0.791666666666667,0,0,387,361,234,324,71,453,163,431,"P5"
"96","Kentucky","fbs","SEC",2016,557882,"Stephen Johnson",4,2,11,2,18.4484367241819,4.61210918104547,9.22421836209095,170,42.5,85,1,4,4,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2016,3126325,"Dorian Baker",19,4,11,4.75,-2.19526696602658,-0.115540366632978,-0.548816741506646,113,5.94736842105263,28.25,0.368421052631579,9,19,0.473684210526316,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2016,3126329,"Garrett Johnson",45,10,11,4.5,18.4921187586308,0.410935972414018,1.84921187586308,383,8.51111111111111,38.3,0.488888888888889,31,45,0.688888888888889,2,1,260,282,273,351,253.5,260,259,297.5,"P5"
"96","Kentucky","fbs","SEC",2016,3126338,"Stanley Williams",5,5,11,1,2.9282946878531,0.585658937570619,0.585658937570619,25,5,5,0.4,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2016,3126339,"Blake Bone",5,3,11,1.66666666666667,5.0943773384384,1.01887546768768,1.69812577947947,71,14.2,23.6666666666667,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2016,3133566,"Charles Walker",5,2,11,2.5,-0.751226271441577,-0.150245254288315,-0.375613135720789,16,3.2,8,0.4,2,5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2016,3915230,"C.J. Conrad",22,8,11,2.75,12.1822327706862,0.55373785321301,1.52277909633578,219,9.95454545454546,27.375,0.454545454545455,15,22,0.681818181818182,3,1,360,325,158,435,271,473.5,135,453,"P5"
"96","Kentucky","fbs","SEC",2016,3915247,"Sihiem King",3,2,11,1.5,-1.51078941087219,-0.503596470290731,-0.755394705436097,14,4.66666666666667,7,0,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2016,3915251,"Tavin Richardson",13,7,11,1.85714285714286,8.73351147957631,0.671808575352024,1.24764449708233,160,12.3076923076923,22.8571428571429,0.615384615384615,9,13,0.692307692307692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2016,4035069,"Kayaune Ross",3,2,11,1.5,-3.83450850147609,-1.27816950049203,-1.91725425073804,11,3.66666666666667,5.5,0.333333333333333,2,3,0.666666666666667,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2016,4035072,"Benny Snell Jr.",2,2,11,1,3.17920172581908,1.58960086290954,1.58960086290954,28,14,14,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2016,4035077,"Stanley Boom Williams",4,2,11,2,-0.660595719419113,-0.165148929854778,-0.330297859709557,23,5.75,11.5,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
