"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"9","Arizona State","fbs","Pac-12",2017,546537,"Ryan Jenkins",3,2,12,1.5,-1.10525593948483,-0.368418646494942,-0.552627969742413,11,3.66666666666667,5.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2017,3128774,"Kalen Ballage",31,11,12,2.81818181818182,-20.8748196065727,-0.673381277631376,-1.89771087332479,81,2.61290322580645,7.36363636363636,0.161290322580645,19,31,0.612903225806452,0,0,616,616,616,616,441,614,616,615,"P5"
"9","Arizona State","fbs","Pac-12",2017,3128785,"Jalen Harvey",47,11,12,4.27272727272727,42.8117977191305,0.910889313172989,3.89198161083004,558,11.8723404255319,50.7272727272727,0.617021276595745,33,47,0.702127659574468,1,1,58,79,30,81,235,132,46,174,"P5"
"9","Arizona State","fbs","Pac-12",2017,3128800,"Demario Richard",13,9,12,1.44444444444444,-3.65497911472926,-0.281152239594558,-0.406108790525473,65,5,7.22222222222222,0.384615384615385,7,13,0.538461538461538,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2017,3128814,"Manny Wilkins",2,2,12,1,5.01535602070204,2.50767801035102,2.50767801035102,44,22,22,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2017,3675229,"Terrell Chatman",2,1,12,2,0.170615733468187,0.0853078667340935,0.170615733468187,8,4,8,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2017,3675550,"Tommy Hudson",2,2,12,1,1.52850556956833,0.764252784784167,0.764252784784167,27,13.5,13.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2017,3676004,"Jay Jay Wilson",1,1,12,1,0.579051267626925,0.579051267626925,0.579051267626925,16,16,16,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2017,3707516,"John Humphrey",14,5,12,2.8,4.89933803172823,0.349952716552016,0.979867606345646,108,7.71428571428571,21.6,0.642857142857143,11,14,0.785714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2017,3893625,"Nick Ralston",9,3,12,3,-5.00614076691014,-0.556237862990016,-1.66871358897005,32,3.55555555555556,10.6666666666667,0.333333333333333,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2017,3929853,"Ryan Newsome",5,3,12,1.66666666666667,3.14106049756367,0.628212099512734,1.04702016585456,31,6.2,10.3333333333333,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2017,4047836,"Frank Darby",10,4,12,2.5,17.7124203767501,1.77124203767501,4.42810509418752,214,21.4,53.5,0.7,8,10,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2017,4047839,"N'Keal Harry",106,12,12,8.83333333333333,68.779973711761,0.648867676526047,5.73166447598008,1000,9.43396226415094,83.3333333333333,0.556603773584906,73,106,0.688679245283019,7,0,4,16,113,196,265,16,185,32,"P5"
"9","Arizona State","fbs","Pac-12",2017,4242873,"Eno Benjamin",3,2,12,1.5,-2.70827623159265,-0.902758743864215,-1.35413811579632,-4,-1.33333333333333,-2,0,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2017,4242896,"Curtis Hodges",5,4,12,1.25,3.85303249250672,0.770606498501345,0.963258123126681,41,8.2,10.25,0.6,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2017,4242897,"Ceejhay French-Love",3,3,12,1,7.87927250442329,2.6264241681411,2.6264241681411,49,16.3333333333333,16.3333333333333,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2017,4252364,"Kyle Williams",75,12,12,6.25,41.4574121936448,0.552765495915264,3.4547843494704,631,8.41333333333333,52.5833333333333,0.546666666666667,58,75,0.773333333333333,5,0,64,107,172,224,101.5,92.5,278,155,"P5"
