"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2050","Ball State","fbs","Mid-American",2018,3124555,"Keyan Williams",4,4,11,1,-0.459180665697556,-0.114795166424389,-0.114795166424389,17,4.25,4.25,0.25,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2018,3125731,"Corey Lacanaria",69,10,11,6.9,32.2163928578517,0.466904244316691,3.22163928578517,492,7.1304347826087,49.2,0.521739130434783,47,69,0.681159420289855,3,0,117,124,238,268,297.5,177,416.5,183,"G5"
"2050","Ball State","fbs","Mid-American",2018,3125736,"Devin Reece",7,4,11,1.75,1.55329676841806,0.221899538345438,0.388324192104516,65,9.28571428571429,16.25,0.571428571428571,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2018,3915457,"Malik Dunner",23,11,11,2.09090909090909,3.70484218612665,0.161080095048985,0.336803835102423,139,6.04347826086957,12.6363636363636,0.478260869565217,17,23,0.739130434782609,1,0,503,518,472,374,166,567,524,596,"G5"
"2050","Ball State","fbs","Mid-American",2018,3915459,"James Gilbert",21,8,11,2.625,-3.30120853753209,-0.157200406549147,-0.412651067191511,83,3.95238095238095,10.375,0.285714285714286,13,21,0.619047619047619,0,0,588,595,596,607,443.5,612.5,608,612,"G5"
"2050","Ball State","fbs","Mid-American",2018,3915468,"Riley Neal",1,1,11,1,4.32849623628915,4.32849623628915,4.32849623628915,16,16,16,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2018,3915473,"Kyle Schrank",16,5,11,3.2,5.65887735386772,0.353679834616733,1.13177547077354,122,7.625,24.4,0.4375,12,16,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2018,3920764,"Riley Miller",91,11,11,8.27272727272727,39.6168049582352,0.435349505035552,3.60152772347593,773,8.49450549450549,70.2727272727273,0.527472527472527,55,91,0.604395604395604,6,1,71,100,257,252,466,49,274,62,"G5"
"2050","Ball State","fbs","Mid-American",2018,4039198,"Nolan Givan",15,7,11,2.14285714285714,-0.410343241839076,-0.027356216122605,-0.058620463119868,65,4.33333333333333,9.28571428571429,0.4,11,15,0.733333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2018,4039210,"Drew Plitt",2,2,11,1,0.665618268437229,0.332809134218615,0.332809134218615,24,12,12,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2018,4244722,"Luke Endsley",1,1,11,1,1.6080533579275,1.6080533579275,1.6080533579275,19,19,19,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2018,4244727,"Justin Hall",91,11,11,8.27272727272727,11.8305555427387,0.130006104865261,1.07550504933988,584,6.41758241758242,53.0909090909091,0.43956043956044,64,91,0.703296703296703,0,1,377,412,498,466,243,123,489,154,"G5"
"2050","Ball State","fbs","Mid-American",2018,4244732,"Caleb Huntley",5,3,11,1.66666666666667,-1.24491832014539,-0.248983664029079,-0.414972773381798,15,3,5,0.2,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2018,4244733,"Markice Hurt",1,1,11,1,-0.548675668226459,-0.548675668226459,-0.548675668226459,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2018,4244734,"Hassan Littles",6,3,11,2,1.50108427563229,0.250180712605381,0.500361425210762,35,5.83333333333333,11.6666666666667,0.666666666666667,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2018,4244740,"Antonio Phillips",1,1,11,1,-1.04525868901746,-1.04525868901746,-1.04525868901746,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2018,4261850,"Trevor Hohlt",6,3,11,2,4.30969412366313,0.718282353943855,1.43656470788771,66,11,22,0.666666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2018,4261851,"Will Jones",1,1,11,1,-0.457079476004693,-0.457079476004693,-0.457079476004693,-4,-4,-4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2018,4361646,"Yo'Heinz Tyler",13,6,11,2.16666666666667,4.86995200745272,0.374611692880978,0.811658667908786,145,11.1538461538462,24.1666666666667,0.769230769230769,12,13,0.923076923076923,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
