"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2050","Ball State","fbs","Mid-American",2018,3915457,"Malik Dunner",60,11,11,5.45454545454545,-7.37005231195514,-0.122834205199252,-0.670004755632285,244,4.06666666666667,22.1818181818182,0.4,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2018,3915459,"James Gilbert",137,10,11,13.7,-9.97954494371751,-0.0728433937497628,-0.997954494371751,560,4.08759124087591,56,0.357664233576642,6,0,207,207,200,214,145.5,237,152,"G5"
"2050","Ball State","fbs","Mid-American",2018,3915468,"Riley Neal",66,8,11,8.25,36.3260488236466,0.55039467914616,4.54075610295582,415,6.28787878787879,51.875,0.590909090909091,4,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2018,3915470,"Danny Pinter",1,1,11,1,-0.0183598521505246,-0.0183598521505246,-0.0183598521505246,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2018,4039210,"Drew Plitt",25,4,11,6.25,12.590954226768,0.50363816907072,3.147738556692,138,5.52,34.5,0.52,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2018,4244727,"Justin Hall",18,9,11,2,1.0815702593355,0.0600872366297502,0.1201744732595,122,6.77777777777778,13.5555555555556,0.611111111111111,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2018,4244732,"Caleb Huntley",30,5,11,6,-5.12876217305981,-0.170958739101994,-1.02575243461196,114,3.8,22.8,0.366666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2018,4244733,"Markice Hurt Jr.",8,2,11,4,-2.50570577718914,-0.313213222148642,-1.25285288859457,27,3.375,13.5,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2018,4261851,"Will Jones",21,3,11,7,3.26173818488715,0.155320865947007,1.08724606162905,154,7.33333333333333,51.3333333333333,0.476190476190476,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2018,4361624,"Tye Evans",1,1,11,1,-6.38260168373894,-6.38260168373894,-6.38260168373894,-2,-2,-2,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
