"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"66","Iowa State","fbs","Big 12",2017,545382,"Joel Lanning",1,1,11,1,-0.790361853254479,-0.790361853254479,-0.790361853254479,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2017,546063,"Marchie Murdock",45,10,11,4.5,34.4510636333215,0.765579191851589,3.44510636333215,456,10.1333333333333,45.6,0.688888888888889,34,45,0.755555555555556,4,1,108,108,64,23,134,200.5,130,217,"P5"
"66","Iowa State","fbs","Big 12",2017,552119,"Kyle Kempt",1,1,11,1,1.41171692694607,1.41171692694607,1.41171692694607,1,1,1,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2017,559568,"Jacob Park",3,1,11,3,8.97096790634257,2.99032263544752,8.97096790634257,82,27.3333333333333,82,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2017,3128390,"Allen Lazard",93,11,11,8.45454545454546,33.3243112684325,0.358325927617554,3.02948284258477,682,7.33333333333333,62,0.462365591397849,50,93,0.537634408602151,6,0,117,148,323,425,570,71,411.5,91,"P5"
"66","Iowa State","fbs","Big 12",2017,3138759,"Matthew Eaton",25,10,11,2.5,21.0248242143482,0.840992968573928,2.10248242143482,208,8.32,20.8,0.76,21,25,0.84,4,0,219,239,43,4,36.5,515,289,541,"P5"
"66","Iowa State","fbs","Big 12",2017,3139154,"Trever Ryen",46,11,11,4.18181818181818,9.98081860776182,0.216974317560039,0.907347146160165,410,8.91304347826087,37.2727272727273,0.478260869565217,40,46,0.869565217391304,1,0,420,456,444,389,18,243,233,323,"P5"
"66","Iowa State","fbs","Big 12",2017,3917940,"Hakeem Butler",47,11,11,4.27272727272727,23.7487511318632,0.505292577273686,2.15897737562393,437,9.29787234042553,39.7272727272727,0.446808510638298,28,47,0.595744680851064,4,0,193,231,216,463.5,483,212,196,282,"P5"
"66","Iowa State","fbs","Big 12",2017,3917943,"Sheldon Croney Jr.",9,4,11,2.25,1.26770516948019,0.140856129942243,0.316926292370046,51,5.66666666666667,12.75,0.444444444444444,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2017,4035524,"Deshaunte Jones",35,11,11,3.18181818181818,5.08122918903562,0.145177976829589,0.461929926275965,251,7.17142857142857,22.8181818181818,0.457142857142857,24,35,0.685714285714286,0,1,493,503,492,438,273,433,431,518,"P5"
"66","Iowa State","fbs","Big 12",2017,4035526,"Chase Allen",5,3,11,1.66666666666667,-0.128984789736384,-0.0257969579472769,-0.0429949299121282,30,6,10,0.6,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2017,4035538,"David Montgomery",42,10,11,4.2,12.3425334313017,0.293869843602421,1.23425334313017,289,6.88095238095238,28.9,0.452380952380952,35,42,0.833333333333333,0,0,377,394,379,452,41,379.5,456,431,"P5"
"66","Iowa State","fbs","Big 12",2017,4035554,"Landen Akers",1,1,11,1,1.20609693424124,1.20609693424124,1.20609693424124,34,34,34,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2017,4035556,"Jalen Martin",4,1,11,4,-2.87962107586589,-0.719905268966471,-2.87962107586589,22,5.5,22,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
