"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"23","San José State","fbs","Mountain West",2014,512667,"Daniel Bradbury",7,5,10,1.4,0.229768781531475,0.0328241116473536,0.0459537563062951,29,4.14285714285714,5.8,0.571428571428571,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2014,512668,"Jabari Carr",35,8,10,4.375,15.4930222927153,0.442657779791865,1.93662778658941,295,8.42857142857143,36.875,0.485714285714286,26,35,0.742857142857143,2,0,299,258,246,349.5,133.5,352,255,300,"G5"
"23","San José State","fbs","Mountain West",2014,512671,"Tyler Ervin",36,9,10,4,15.3342100538492,0.425950279273588,1.70380111709435,264,7.33333333333333,29.3333333333333,0.444444444444444,24,36,0.666666666666667,1,0,303,309,258,456.5,324.5,396.5,380.5,417.5,"G5"
"23","San José State","fbs","Mountain West",2014,512681,"K.C. Pearce",1,1,10,1,0.964182845926873,0.964182845926873,0.964182845926873,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2014,520582,"Chris Kearney",6,3,10,2,4.1375705765055,0.68959509608425,1.3791901921685,50,8.33333333333333,16.6666666666667,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2014,536355,"Tim Crawley",43,9,10,4.77777777777778,34.1655035744074,0.794546594753661,3.79616706382305,413,9.6046511627907,45.8888888888889,0.604651162790698,32,43,0.744186046511628,1,0,87,75,40,88,130.5,209.5,144,195,"G5"
"23","San José State","fbs","Mountain West",2014,536357,"Billy Freeman",20,6,10,3.33333333333333,5.26098992838102,0.263049496419051,0.876831654730169,161,8.05,26.8333333333333,0.65,17,20,0.85,1,0,484,445,393,39,29.5,553,298,447,"G5"
"23","San José State","fbs","Mountain West",2014,536362,"Alvin Jelks",1,1,10,1,-0.235321360871743,-0.235321360871743,-0.235321360871743,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2014,536365,"Jarrod Lawson",12,4,10,3,4.32729070976558,0.360607559147132,1.08182267744139,91,7.58333333333333,22.75,0.583333333333333,8,12,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2014,536375,"Shane Smith",1,1,10,1,0.866089052970241,0.866089052970241,0.866089052970241,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2014,536380,"Jordan Thiel",1,1,10,1,-0.0756341560734892,-0.0756341560734892,-0.0756341560734892,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2014,546404,"Brandon Monroe",1,1,10,1,1.90833170621071,1.90833170621071,1.90833170621071,20,20,20,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2014,546407,"Jourdan Soares",4,2,10,2,2.59984183975499,0.649960459938748,1.2999209198775,55,13.75,27.5,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2014,546413,"Hansell Wilson",42,9,10,4.66666666666667,15.1112994475189,0.359792843988545,1.67903327194654,267,6.35714285714286,29.6666666666667,0.452380952380952,30,42,0.714285714285714,3,0,307,312,319,437,206,390,491,411,"G5"
"23","San José State","fbs","Mountain West",2014,546414,"Tyler Winston",88,10,10,8.8,12.3871268431098,0.140762805035338,1.23871268431098,507,5.76136363636364,50.7,0.431818181818182,60,88,0.681818181818182,1,0,356,382,482,476.5,286,144,540,154,"G5"
"23","San José State","fbs","Mountain West",2014,552073,"Andrew Vollert",23,8,10,2.875,10.556802838961,0.458991427780915,1.31960035487013,284,12.3478260869565,35.5,0.521739130434783,18,23,0.782608695652174,1,0,388,365,235,267.5,79,360,21,317.5,"G5"
"23","San José State","fbs","Mountain West",2014,3125292,"Limihai Hifo",1,1,10,1,-1.06200322622533,-1.06200322622533,-1.06200322622533,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
