"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"349","Army","fbs","FBS Independents",2020,4258447,"Christian Anderson",68,4,7,17,-12.8086257593398,-0.188362143519702,-3.20215643983494,318,4.67647058823529,79.5,0.308823529411765,4,5,228,246,231,239,173,167,64.5,"G5"
"349","Army","fbs","FBS Independents",2020,4258463,"Artice Hobbs IV",14,4,7,3.5,7.17471936076092,0.512479954340065,1.79367984019023,95,6.78571428571429,23.75,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2020,4258467,"Sandon McCoy",55,7,7,7.85714285714286,4.3740515841287,0.0795282106205218,0.624864512018385,179,3.25454545454545,25.5714285714286,0.436363636363636,6,0,126,126,110,120,245,247,252,"G5"
"349","Army","fbs","FBS Independents",2020,4373726,"Tyhier Tyler",86,4,7,21.5,-2.64275876155918,-0.0307297530413858,-0.660689690389796,375,4.36046511627907,93.75,0.372093023255814,2,4,171,179,167,198,140,200,36,"G5"
"349","Army","fbs","FBS Independents",2020,4373741,"Cade Barnard",10,5,7,2,-1.03594228005157,-0.103594228005157,-0.207188456010314,82,8.2,16.4,0.3,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2020,4373743,"Brandon Walters",3,3,7,1,-1.27352019148354,-0.424506730494513,-0.424506730494513,13,4.33333333333333,4.33333333333333,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2020,4373744,"A.J. Howard",7,5,7,1.4,-0.692837038336461,-0.0989767197623515,-0.138567407667292,40,5.71428571428571,8,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2020,4373768,"Wilson Catoe",1,1,7,1,5.98914737384917,5.98914737384917,5.98914737384917,47,47,47,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2020,4373775,"Arik Smith",1,1,7,1,-2.5956642857494,-2.5956642857494,-2.5956642857494,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2020,4426681,"Maurice Bellan",2,2,7,1,-1.0427063646317,-0.521353182315851,-0.521353182315851,7,3.5,3.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2020,4427658,"Anthony Adkins",28,6,7,4.66666666666667,0.484982482112608,0.0173208029325931,0.0808304136854346,197,7.03571428571429,32.8333333333333,0.428571428571429,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2020,4427796,"Justin Lescouflair",1,1,7,1,-0.118292654727915,-0.118292654727915,-0.118292654727915,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2020,4577303,"Cade Ballard",2,1,7,2,2.63417572528913,1.31708786264457,2.63417572528913,14,7,14,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2020,4577305,"Jemel Jones",11,3,7,3.66666666666667,-1.15441134815678,-0.104946486196071,-0.384803782718926,51,4.63636363636364,17,0.454545454545455,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2020,4577316,"Braheam Murphy",2,1,7,2,2.66954694798809,1.33477347399404,2.66954694798809,5,2.5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2020,4577324,"Jakobi Buchanan",66,7,7,9.42857142857143,22.7290582959154,0.344379671150233,3.24700832798791,306,4.63636363636364,43.7142857142857,0.606060606060606,4,0,29,34,22,9,182.5,172,194.5,"G5"
"349","Army","fbs","FBS Independents",2020,4689802,"Christian Parrish",1,1,7,1,1.42866581313455,1.42866581313455,1.42866581313455,4,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2020,4689809,"Ay'Juan Marshall",2,2,7,1,0.784152401989492,0.392076200994746,0.392076200994746,5,2.5,2.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2020,4689825,"Tyrell Robinson",38,7,7,5.42857142857143,-1.08090951927384,-0.0284449873493117,-0.154415645610549,228,6,32.5714285714286,0.368421052631579,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
