"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2572","Southern Miss","fbs","Conference USA",2020,4035573,"Grayson Gunter",11,5,9,2.2,4.63645768994701,0.421496153631547,0.927291537989402,93,8.45454545454546,18.6,0.545454545454545,8,11,0.727272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2020,4245111,"Darius Maberry",1,1,9,1,-0.713265450476389,-0.713265450476389,-0.713265450476389,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2020,4245131,"Tim Jones",44,6,9,7.33333333333333,41.3314964185239,0.939352191330088,6.88858273642065,480,10.9090909090909,80,0.636363636363636,30,44,0.681818181818182,4,0,31,17,41,81.5,333.5,81.5,108,53,"G5"
"2572","Southern Miss","fbs","Conference USA",2020,4362942,"Tate Whatley",1,1,9,1,-2.74220448779562,-2.74220448779562,-2.74220448779562,-19,-19,-19,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2020,4374507,"Cole Cavallo",10,5,9,2,4.55291384785323,0.455291384785323,0.910582769570646,105,10.5,21,0.7,9,10,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2020,4426613,"Dee Baker",3,3,9,1,-1.87584116388445,-0.625280387961484,-0.625280387961484,5,1.66666666666667,1.66666666666667,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2020,4428904,"Antavious Willis",5,2,9,2.5,4.47713294179287,0.895426588358575,2.23856647089644,57,11.4,28.5,0.8,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2020,4429805,"Frank Gore Jr.",9,6,9,1.5,6.04232814251579,0.671369793612866,1.0070546904193,97,10.7777777777778,16.1666666666667,0.666666666666667,9,9,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2020,4570543,"Kevin Perkins",6,6,9,1,-1.01057844797591,-0.168429741329319,-0.168429741329319,26,4.33333333333333,4.33333333333333,0.166666666666667,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2020,4570548,"Naricuss Driver",2,1,9,2,4.69128758536123,2.34564379268061,4.69128758536123,62,31,62,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2020,4570550,"Demarcus Jones",36,8,9,4.5,8.3010004024089,0.230583344511358,1.03762505030111,254,7.05555555555556,31.75,0.527777777777778,26,36,0.722222222222222,1,0,374,423,433,284.5,231,282,420,386,"G5"
"2572","Southern Miss","fbs","Conference USA",2020,4570552,"Marquis McCoy",3,2,9,1.5,0.642355491280143,0.214118497093381,0.321177745640071,43,14.3333333333333,21.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2020,4606713,"Brandon Hayes",7,3,9,2.33333333333333,4.44575271900981,0.635107531287116,1.48191757300327,49,7,16.3333333333333,0.714285714285714,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2020,4689981,"Don Ragsdale",3,2,9,1.5,-2.98613647193016,-0.99537882397672,-1.49306823596508,1,0.333333333333333,0.5,0,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2020,4689984,"Antoine Robinson",27,6,9,4.5,2.53932047670805,0.0940489065447425,0.423220079451341,176,6.51851851851852,29.3333333333333,0.407407407407407,19,27,0.703703703703704,0,0,494,495,504,527,275.5,406.5,468,415,"G5"
"2572","Southern Miss","fbs","Conference USA",2020,4689988,"Jason Brownlee",46,8,9,5.75,33.6827732903292,0.732234201963677,4.21034666129114,571,12.4130434782609,71.375,0.456521739130435,31,46,0.673913043478261,5,0,63,92,109,449,353.5,55,51,77,"G5"
"2572","Southern Miss","fbs","Conference USA",2020,4689989,"Natrone Brooks",1,1,9,1,-1.7670108891086,-1.7670108891086,-1.7670108891086,13,13,13,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
