"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2572","Southern Miss","fbs","Conference USA",2020,4040407,"Jack Abraham",18,5,9,3.6,-0.711956804752565,-0.0395531558195869,-0.142391360950513,95,5.27777777777778,19,0.555555555555556,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2020,4245111,"Darius Maberry",27,4,9,6.75,0.217443657597542,0.00805346879990896,0.0543609143993855,148,5.48148148148148,37,0.259259259259259,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2020,4245119,"Briggs Bourgeois",1,1,9,1,-2.282126471213,-2.282126471213,-2.282126471213,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2020,4362942,"Tate Whatley",15,3,9,5,2.58158282945492,0.172105521963661,0.860527609818306,65,4.33333333333333,21.6666666666667,0.466666666666667,4,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2020,4426613,"Dee Baker",14,8,9,1.75,-2.91976326342873,-0.208554518816338,-0.364970407928591,63,4.5,7.875,0.214285714285714,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2020,4428904,"Antavious Willis",1,1,9,1,-0.20305464236399,-0.20305464236399,-0.20305464236399,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2020,4429805,"Frank Gore Jr.",108,9,9,12,6.30688806886685,0.0583971117487672,0.700765340985206,605,5.60185185185185,67.2222222222222,0.416666666666667,2,1,110,122,123,147,58,93,101,"G5"
"2572","Southern Miss","fbs","Conference USA",2020,4570543,"Kevin Perkins",58,8,9,7.25,3.14324390731667,0.0541938604709771,0.392905488414584,280,4.82758620689655,35,0.482758620689655,4,0,135,137,126,65,199,156,234.5,"G5"
"2572","Southern Miss","fbs","Conference USA",2020,4570548,"Naricuss Driver",1,1,9,1,3.27031278649446,3.27031278649446,3.27031278649446,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2020,4570550,"Demarcus Jones",4,3,9,1.33333333333333,-0.513183082432813,-0.128295770608203,-0.171061027477604,13,3.25,4.33333333333333,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2020,4570557,"Khalique Washington",3,1,9,3,-0.52413223118436,-0.17471074372812,-0.52413223118436,6,2,6,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2020,4606713,"Brandon Hayes",1,1,9,1,1.19748629536059,1.19748629536059,1.19748629536059,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2020,4689981,"Don Ragsdale",24,3,9,8,-6.28968488800417,-0.26207020366684,-2.09656162933472,81,3.375,27,0.291666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
