"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"58","South Florida","fbs","American Athletic",2017,549802,"Darius Tice",145,10,10,14.5,18.8594060033121,0.130064868988359,1.88594060033121,810,5.58620689655172,81,0.455172413793103,9,0,55,53,66,66,69,83,60,"G5"
"58","South Florida","fbs","American Athletic",2017,549962,"Marquez Valdes-Scantling",8,5,10,1.6,1.49879909385237,0.187349886731546,0.299759818770473,108,13.5,21.6,0.125,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2017,3139591,"Quinton Flowers",149,10,10,14.9,33.9883994730969,0.228110063577832,3.39883994730969,996,6.68456375838926,99.6,0.483221476510067,10,3,20,14,27,38,40,23,34,"G5"
"58","South Florida","fbs","American Athletic",2017,3139602,"D'Ernest Johnson",164,10,10,16.4,-5.4690336413307,-0.033347766105675,-0.54690336413307,730,4.45121951219512,73,0.365853658536585,7,0,174,175,164,189,85,198.5,83,"G5"
"58","South Florida","fbs","American Athletic",2017,3923365,"Deangelo Antoine",4,3,10,1.33333333333333,1.83618353817049,0.459045884542623,0.612061179390163,45,11.25,15,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2017,3923368,"Chris Barr",1,1,10,1,-1.20933718006567,-1.20933718006567,-1.20933718006567,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2017,3923382,"Brett Kean",3,3,10,1,-1.72330001885657,-0.574433339618858,-0.574433339618858,6,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2017,4038713,"Trevon Sands",26,6,10,4.33333333333333,-3.37325582571066,-0.129740608681179,-0.56220930428511,111,4.26923076923077,18.5,0.346153846153846,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2017,4044109,"Elijah Mack",3,1,10,3,-0.30833764220202,-0.10277921406734,-0.30833764220202,10,3.33333333333333,10,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2017,4044111,"Chris Oladokun",1,1,10,1,-0.987055730662224,-0.987055730662224,-0.987055730662224,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2017,4255698,"Davion Sutton",10,1,10,10,-2.51916579060682,-0.251916579060682,-2.51916579060682,47,4.7,47,0.3,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
