"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"309","Louisiana","fbs","Sun Belt",2018,3139669,"Ryheem Malone",6,4,12,1.5,-3.67502238116903,-0.612503730194839,-0.918755595292259,13,2.16666666666667,3.25,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2018,3917569,"Ja'Marcus Bradley",1,1,12,1,-0.0246164748604116,-0.0246164748604116,-0.0246164748604116,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2018,3917581,"Jordan Wright",8,2,12,4,0.187525302257435,0.0234406627821794,0.0937626511287174,32,4,16,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2018,4040728,"Trey Ragas",184,12,12,15.3333333333333,39.8181471857214,0.216402973835442,3.31817893214345,999,5.42934782608696,83.25,0.478260869565217,7,0,15,19,33,52.5,33,111,60,"G5"
"309","Louisiana","fbs","Sun Belt",2018,4040732,"Raymond Calais",71,12,12,5.91666666666667,13.8295525366066,0.19478243009305,1.15246271138388,644,9.07042253521127,53.6666666666667,0.464788732394366,5,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2018,4050342,"Ashton Johnson",3,1,12,3,0.955458346524107,0.318486115508036,0.955458346524107,13,4.33333333333333,13,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2018,4241553,"Andre Nunez",27,11,12,2.45454545454545,-9.94391123220746,-0.368293008600276,-0.903991930200678,80,2.96296296296296,7.27272727272727,0.333333333333333,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2018,4241555,"Elijah Mitchell",132,11,12,12,26.0684412499332,0.197488191287373,2.36985829544847,918,6.95454545454545,83.4545454545455,0.424242424242424,12,2,31,37,37,135,49,16,59,"G5"
"309","Louisiana","fbs","Sun Belt",2018,4241556,"Levi Lewis",17,10,12,1.7,-4.85261748207498,-0.285448087180881,-0.485261748207498,62,3.64705882352941,6.2,0.294117647058824,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2018,4241559,"Earnest Patterson",2,2,12,1,0.306312550309937,0.153156275154968,0.153156275154968,20,10,10,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2018,4363113,"Jamal Bell",1,1,12,1,1.34879686765145,1.34879686765145,1.34879686765145,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
