"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"164","Rutgers","fbs","Big Ten",2015,503829,"Sam Bergen",6,3,11,2,1.27710023804528,0.212850039674214,0.425700079348427,37,6.16666666666667,12.3333333333333,0.5,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2015,518349,"Paul James",7,5,11,1.4,-0.169923665956568,-0.0242748094223669,-0.0339847331913137,40,5.71428571428571,8,0.285714285714286,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2015,537313,"Leonte Carroo",48,7,11,6.85714285714286,31.236739481156,0.650765405857417,4.46239135445086,565,11.7708333333333,80.7142857142857,0.583333333333333,32,48,0.666666666666667,3,0,114,46,85,111.5,300.5,119,36,30,"P5"
"164","Rutgers","fbs","Big Ten",2015,537318,"Carlton Agudosi",29,6,11,4.83333333333333,5.59023974591196,0.192766887790068,0.931706624318661,313,10.7931034482759,52.1666666666667,0.482758620689655,17,29,0.586206896551724,1,1,460,420,432,344.5,482,322,67,157,"P5"
"164","Rutgers","fbs","Big Ten",2015,537335,"Vance Matthews",5,2,11,2.5,1.17398872932777,0.234797745865554,0.586994364663886,38,7.6,19,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2015,547533,"Nick Arcidiacono",13,7,11,1.85714285714286,5.99112333861414,0.460855641431857,0.855874762659163,86,6.61538461538461,12.2857142857143,0.615384615384615,11,13,0.846153846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2015,547540,"Matt Flanagan",10,4,11,2.5,5.64782372856144,0.564782372856144,1.41195593214036,82,8.2,20.5,0.8,8,10,0.8,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2015,547541,"Justin Goodwin",18,10,11,1.8,-4.19587863637099,-0.233104368687277,-0.419587863637099,78,4.33333333333333,7.8,0.333333333333333,12,18,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2015,547542,"Janarion Grant",45,11,11,4.09090909090909,12.0660508106345,0.268134462458545,1.09691371005769,346,7.68888888888889,31.4545454545455,0.444444444444444,34,45,0.755555555555556,1,0,344,383,375,433,108,293,346,362,"P5"
"164","Rutgers","fbs","Big Ten",2015,547549,"Chris Laviano",6,4,11,1.5,16.3592054645686,2.72653424409477,4.08980136614216,127,21.1666666666667,31.75,1,6,6,1,6,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2015,547556,"Andre Patton",50,10,11,5,17.1818612220762,0.343637224441524,1.71818612220762,385,7.7,38.5,0.56,31,50,0.62,1,0,262,287,311,160.5,417.5,260,345,285,"P5"
"164","Rutgers","fbs","Big Ten",2015,547563,"John Tsimis",2,1,11,2,0.175484487568416,0.0877422437842078,0.175484487568416,4,2,4,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2015,3127369,"Josh Hicks",4,3,11,1.33333333333333,-1.5185718197295,-0.379642954932375,-0.5061906065765,26,6.5,8.66666666666667,0.75,4,4,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2015,3127374,"Robert Martin",6,5,11,1.2,-3.41087398448623,-0.568478997414372,-0.682174796897247,8,1.33333333333333,1.6,0.166666666666667,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2015,3127376,"Charles Scarff",16,6,11,2.66666666666667,2.60689471301119,0.162930919563199,0.434482452168531,100,6.25,16.6666666666667,0.625,14,16,0.875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
