"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"324","Coastal Carolina","fbs","Sun Belt",2025,4570636,"Malick Meiga",27,9,12,3,15.7929021235498,0.584922300872216,1.75476690261665,193,7.14814814814815,21.4444444444444,0.555555555555556,17,27,0.62962962962963,1,0,268,238,83,146.5,434.5,546,400,530,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2025,4606658,"Samari Collier",6,3,12,2,14.7900871996627,2.46501453327712,4.93002906655424,127,21.1666666666667,42.3333333333333,0.833333333333333,5,6,0.833333333333333,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2025,4697741,"Jalen John",1,1,12,1,1.34547836341638,1.34547836341638,1.34547836341638,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2025,4710765,"Jameson Tucker",16,5,12,3.2,6.97832316030787,0.436145197519242,1.39566463206157,160,10,32,0.375,9,16,0.5625,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2025,4833356,"Zach Courtney",12,4,12,3,4.56956537873558,0.380797114894631,1.14239134468389,110,9.16666666666667,27.5,0.75,8,12,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2025,4870699,"Karmello English",24,8,12,3,3.22178693392267,0.134241122246778,0.402723366740334,143,5.95833333333333,17.875,0.416666666666667,15,24,0.625,0,0,516,500,470,526.5,446.5,631,540,597.5,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2025,4871022,"Robby Washington",35,10,12,3.5,7.04229708557239,0.201208488159211,0.704229708557239,250,7.14285714285714,25,0.4,24,35,0.685714285714286,2,0,433,446,416,560.5,297.5,448,402.5,475,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2025,4917370,"Brooks Johnson",19,6,12,3.16666666666667,-0.5022122171726,-0.0264322219564526,-0.0837020361954334,87,4.57894736842105,14.5,0.368421052631579,11,19,0.578947368421053,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2025,5151982,"Malcolm Gillie",16,9,12,1.77777777777778,-1.61904503209045,-0.101190314505653,-0.179893892454494,92,5.75,10.2222222222222,0.3125,7,16,0.4375,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2025,5153389,"Colton Hinton",2,1,12,2,-0.784549141226743,-0.392274570613371,-0.784549141226743,6,3,6,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2025,5157261,"Ja'Vin Simpkins",18,9,12,2,-3.07216738035743,-0.170675965575413,-0.341351931150826,64,3.55555555555556,7.11111111111111,0.277777777777778,12,18,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2025,5157266,"Bryson Graves",46,11,12,4.18181818181818,-2.54874507614932,-0.0554075016554201,-0.231704097831757,252,5.47826086956522,22.9090909090909,0.326086956521739,28,46,0.608695652173913,0,0,618,611,607,649,476,443.5,574,508.5,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2025,5203477,"Dominic Knicely",15,7,12,2.14285714285714,-1.41372800539327,-0.0942485336928848,-0.20196114362761,93,6.2,13.2857142857143,0.2,11,15,0.733333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2025,5221079,"Cameron Wright",41,9,12,4.55555555555556,14.7138758269819,0.35887502017029,1.63487509188688,251,6.1219512195122,27.8888888888889,0.414634146341463,23,41,0.560975609756098,1,0,297,261,250,533.5,576.5,446.5,520,426,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2025,5226314,"Elijah Aragon",16,6,12,2.66666666666667,4.46053412843989,0.278783383027493,0.743422354739981,115,7.1875,19.1666666666667,0.4375,10,16,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2025,5265325,"Jevon Edwards",11,6,12,1.83333333333333,-5.08744005855354,-0.462494550777595,-0.847906676425591,31,2.81818181818182,5.16666666666667,0.181818181818182,7,11,0.636363636363636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2025,5295756,"Breyahn Townsend",2,1,12,2,4.8430021041917,2.42150105209585,4.8430021041917,9,4.5,9,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
