"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2026","App State","fbs","Sun Belt",2023,4373566,"Miller Gibbs",6,3,12,2,1.72143343262876,0.286905572104794,0.573811144209587,69,11.5,23,0.666666666666667,5,6,0.833333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2023,4427037,"Dashaun Davis",36,9,12,4,18.6502735115568,0.5180631530988,2.0722526123952,336,9.33333333333333,37.3333333333333,0.472222222222222,25,36,0.694444444444444,2,0,352,340,358,486.5,481.5,313,329.5,300,"G5"
"2026","App State","fbs","Sun Belt",2023,4428719,"Milan Tucker",25,11,12,2.27272727272727,17.204233479227,0.688169339169082,1.56402122538428,299,11.96,27.1818181818182,0.6,19,25,0.76,1,1,368,412,264,298.5,388.5,354.5,125,428,"G5"
"2026","App State","fbs","Sun Belt",2023,4431134,"Eli Wilson",34,10,12,3.4,21.0067968650706,0.617846966619725,2.10067968650706,304,8.94117647058824,30.4,0.676470588235294,28,34,0.823529411764706,3,1,315,337,308,142,277.5,345.5,362,389.5,"G5"
"2026","App State","fbs","Sun Belt",2023,4432374,"Ahmani Marshall",1,1,12,1,-0.885714961416782,-0.885714961416782,-0.885714961416782,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2023,4567596,"Christan Horn",43,9,12,4.77777777777778,35.0577307163315,0.815296063170501,3.89530341292573,496,11.5348837209302,55.1111111111111,0.627906976744186,30,43,0.697674418604651,5,0,176,147,185,240.5,474,176,140,136,"G5"
"2026","App State","fbs","Sun Belt",2023,4592835,"Dalton Stroman",28,9,12,3.11111111111111,21.9216528638612,0.782916173709328,2.43573920709569,314,11.2142857142857,34.8888888888889,0.535714285714286,16,28,0.571428571428571,2,0,302,296,202,415,551,333.5,169,334,"G5"
"2026","App State","fbs","Sun Belt",2023,4603191,"David Larkins",14,8,12,1.75,14.3417090043617,1.02440778602583,1.79271362554521,99,7.07142857142857,12.375,0.785714285714286,13,14,0.928571428571429,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2023,4612558,"Anderson Castle",4,2,12,2,2.53955476983033,0.634888692457582,1.26977738491516,28,7,14,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2023,4613032,"Nate Noel",16,9,12,1.77777777777778,3.33999684163798,0.208749802602374,0.371110760181997,83,5.1875,9.22222222222222,0.4375,15,16,0.9375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2023,4690196,"Michael Hetzel",13,5,12,2.6,7.97033858212785,0.613102967855988,1.59406771642557,88,6.76923076923077,17.6,0.538461538461538,11,13,0.846153846153846,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2023,4873237,"Kaedin Robinson",65,12,12,5.41666666666667,43.3492610376848,0.666911708272074,3.61243841980707,667,10.2615384615385,55.5833333333333,0.615384615384615,50,65,0.769230769230769,6,1,117,177,275,270,373.5,86.5,249,134,"G5"
"2026","App State","fbs","Sun Belt",2023,4900025,"Kanye Roberts",15,7,12,2.14285714285714,6.30215907170258,0.420143938113505,0.900308438814654,110,7.33333333333333,15.7142857142857,0.6,13,15,0.866666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2023,5088336,"Makai Jackson",33,11,12,3,21.0702581527007,0.63849267129396,1.91547801388188,379,11.4848484848485,34.4545454545455,0.636363636363636,23,33,0.696969696969697,2,0,313,358,293,223,476,259,143,339,"G5"
"2026","App State","fbs","Sun Belt",2023,5151948,"Joey Aguilar",3,2,12,1.5,7.47146054610524,2.49048684870175,3.73573027305262,34,11.3333333333333,17,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
