"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2655","Tulane","fbs","American Athletic",2023,4372769,"Lawrence Keys III",4,3,12,1.33333333333333,1.76367680435879,0.440919201089699,0.587892268119598,25,6.25,8.33333333333333,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2023,4427575,"Jha'Quan Jackson",5,4,12,1.25,3.3752620227371,0.67505240454742,0.843815505684276,51,10.2,12.75,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2023,4430049,"Shedro Louis",32,7,12,4.57142857142857,-11.4195090025328,-0.356859656329149,-1.63135842893325,99,3.09375,14.1428571428571,0.1875,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2023,4432677,"Iverson Celestine",4,1,12,4,-10.8723551723043,-2.71808879307607,-10.8723551723043,27,6.75,27,0,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2023,4596539,"Yulkeith Brown",4,3,12,1.33333333333333,6.38603857293131,1.59650964323283,2.12867952431044,46,11.5,15.3333333333333,1,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2023,4685039,"Michael Pratt",69,10,12,6.9,18.633136065805,0.270045450229058,1.8633136065805,336,4.8695652173913,33.6,0.463768115942029,4,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2023,4686769,"Shaadie Clayton-Johnson",35,7,12,5,-8.80819468343246,-0.251662705240928,-1.25831352620464,163,4.65714285714286,23.2857142857143,0.285714285714286,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2023,4708067,"Kai Horton",7,2,12,3.5,-2.2857499601919,-0.326535708598842,-1.14287498009595,18,2.57142857142857,9,0.285714285714286,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2023,4816098,"Makhi Hughes",234,12,12,19.5,6.66467671924145,0.0284815244412028,0.555389726603454,1241,5.3034188034188,103.416666666667,0.401709401709402,7,0,114,122,135,140,9,114,19,"G5"
"2655","Tulane","fbs","American Athletic",2023,5110516,"Arnold Barnes III",17,5,12,3.4,-8.26646381277624,-0.486262577222131,-1.65329276255525,71,4.17647058823529,14.2,0.352941176470588,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
