"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2655","Tulane","fbs","American Athletic",2023,4360873,"Chris Carter",13,6,12,2.16666666666667,10.9634267322512,0.843340517865478,1.82723778870854,124,9.53846153846154,20.6666666666667,0.769230769230769,10,13,0.769230769230769,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2023,4372769,"Lawrence Keys III",49,9,12,5.44444444444444,20.6369513809191,0.421162273079982,2.2929945978799,511,10.4285714285714,56.7777777777778,0.510204081632653,28,49,0.571428571428571,4,0,318,315,415,447.5,551,164,233,126,"G5"
"2655","Tulane","fbs","American Athletic",2023,4427575,"Jha'Quan Jackson",37,9,12,4.11111111111111,24.8297124694591,0.671073309985381,2.75885694105101,439,11.8648648648649,48.7777777777778,0.621621621621622,26,37,0.702702702702703,4,0,267,266,274,258,466,207,129,179,"G5"
"2655","Tulane","fbs","American Athletic",2023,4430049,"Shedro Louis",6,4,12,1.5,3.17938412750298,0.529897354583831,0.794846031875746,35,5.83333333333333,8.75,0.5,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2023,4565297,"Dontae Fleming",2,2,12,1,4.08749911728725,2.04374955864363,2.04374955864363,48,24,24,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2023,4596539,"Yulkeith Brown",31,10,12,3.1,5.51003802772029,0.177743162184526,0.551003802772029,247,7.96774193548387,24.7,0.451612903225806,23,31,0.741935483870968,1,0,505,507,503,506,415.5,417.5,433,466,"G5"
"2655","Tulane","fbs","American Athletic",2023,4685039,"Michael Pratt",2,2,12,1,4.61991031359154,2.30995515679577,2.30995515679577,37,18.5,18.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2023,4685056,"Reggie Brown",2,1,12,2,0.399917739206101,0.19995886960305,0.399917739206101,11,5.5,11,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2023,4686769,"Ashaad Clayton",7,4,12,1.75,1.97633761091188,0.282333944415983,0.49408440272797,76,10.8571428571429,19,0.428571428571429,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2023,4705595,"Bryce Bohanon",10,4,12,2.5,4.59286810240003,0.459286810240003,1.14821702560001,101,10.1,25.25,0.6,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2023,4816098,"Makhi Hughes",10,8,12,1.25,4.87481964837769,0.487481964837769,0.609352456047211,64,6.4,8,0.8,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2023,4832029,"Alex Bauman",35,10,12,3.5,16.0001655531247,0.457147587232136,1.60001655531247,277,7.91428571428571,27.7,0.542857142857143,32,35,0.914285714285714,5,1,387,405,400,399,110,389.5,438,421,"G5"
"2655","Tulane","fbs","American Athletic",2023,5091739,"Chris Brazzell II",56,11,12,5.09090909090909,47.1549007820104,0.842051799678756,4.28680916200094,669,11.9464285714286,60.8181818181818,0.678571428571429,40,56,0.714285714285714,5,0,90,117,171,139,448.5,85,126,105,"G5"
