"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"295","Old Dominion","fbs","Conference USA",2017,549986,"DeAndre Woods",2,1,11,2,-1.37134785933278,-0.685673929666389,-1.37134785933278,3,1.5,3,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2017,553072,"Melvin Vaughn",55,8,11,6.875,10.6761720096485,0.194112218357246,1.33452150120606,354,6.43636363636364,44.25,0.490909090909091,33,55,0.6,4,0,409,375,457,355,477,302,493,227,"G5"
"295","Old Dominion","fbs","Conference USA",2017,3123208,"Isaiah Harper",54,10,11,5.4,9.31596349444899,0.172517842489796,0.931596349444899,452,8.37037037037037,45.2,0.5,38,54,0.703703703703704,0,0,431,451,477,335,232,205,283,223,"G5"
"295","Old Dominion","fbs","Conference USA",2017,3123212,"Ray Lawry",11,5,11,2.2,1.99637182411374,0.181488347646704,0.399274364822748,55,5,11,0.454545454545455,11,11,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2017,3123220,"Pat Toal",1,1,11,1,-0.923514356917306,-0.923514356917306,-0.923514356917306,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2017,3123226,"Jonathan Duhart",9,1,11,9,-3.06201884381599,-0.340224315979555,-3.06201884381599,24,2.66666666666667,24,0.222222222222222,2,9,0.222222222222222,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2017,3123229,"Marques Little",13,7,11,1.85714285714286,6.12334926603965,0.471026866618435,0.874764180862807,111,8.53846153846154,15.8571428571429,0.615384615384615,12,13,0.923076923076923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2017,3139522,"Travis Fulgham",59,11,11,5.36363636363636,-1.44059347238724,-0.024416838515038,-0.130963042944295,323,5.47457627118644,29.3636363636364,0.406779661016949,29,59,0.491525423728814,0,0,565,563,561,525,600,340.5,569,425,"G5"
"295","Old Dominion","fbs","Conference USA",2017,3139530,"Brandon Simmons",2,2,11,1,1.15729094592328,0.578645472961642,0.578645472961642,12,6,6,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2017,3914534,"Jeremy Cox",17,7,11,2.42857142857143,6.75248372158263,0.397204924798978,0.964640531654661,133,7.82352941176471,19,0.588235294117647,13,17,0.764705882352941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2017,3914535,"Nijee Cox",2,1,11,2,-2.47437450820758,-1.23718725410379,-2.47437450820758,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2017,3914540,"Eri'Reon Hayes",3,1,11,3,0.0201167034116705,0.00670556780389016,0.0201167034116705,12,4,12,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2017,3914541,"Gemonta Jackson",10,5,11,2,-1.96861748210613,-0.196861748210613,-0.393723496421227,68,6.8,13.6,0.3,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2017,3914547,"Hasaan Patterson",15,4,11,3.75,-2.71776380626199,-0.1811842537508,-0.679440951565498,57,3.8,14.25,0.266666666666667,5,15,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2017,3914553,"Tim Ward",1,1,11,1,-1.11179899615224,-1.11179899615224,-1.11179899615224,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2017,4037428,"Noah Ellison",7,4,11,1.75,2.16431213912832,0.309187448446903,0.54107803478208,55,7.85714285714286,13.75,0.571428571428571,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2017,4037433,"Jake Herslow",2,1,11,2,0.234384706313199,0.1171923531566,0.234384706313199,14,7,14,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2017,4037441,"Brandon Sinclair",1,1,11,1,-0.465015245284119,-0.465015245284119,-0.465015245284119,-1,-1,-1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2017,4079082,"Kevin Todd",14,4,11,3.5,0.135192380038242,0.00965659857416013,0.0337980950095605,91,6.5,22.75,0.5,9,14,0.642857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2017,4243485,"Steven Williams",1,1,11,1,8.35334340213913,8.35334340213913,8.35334340213913,71,71,71,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
