"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2117","Central Michigan","fbs","Mid-American",2020,4039258,"Hunter Buczkowski",5,2,6,2.5,4.66332499376992,0.932664998753984,2.33166249688496,47,9.4,23.5,0.6,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2020,4240866,"Kalil Pimpleton",39,6,6,6.5,5.6941590408391,0.146004077970233,0.949026506806517,277,7.1025641025641,46.1666666666667,0.41025641025641,26,39,0.666666666666667,2,0,431,433,476,522,370.5,250.5,414,228.5,"G5"
"2117","Central Michigan","fbs","Mid-American",2020,4244771,"JaCorey Sullivan",28,6,6,4.66666666666667,0.723830429307751,0.0258510867609911,0.120638404884625,176,6.28571428571429,29.3333333333333,0.464285714285714,16,28,0.571428571428571,0,0,526,526,528,438,537.5,406.5,490,415,"G5"
"2117","Central Michigan","fbs","Mid-American",2020,4244783,"Drayton Law",17,5,6,3.4,8.28384626799826,0.487285074588133,1.65676925359965,117,6.88235294117647,23.4,0.529411764705882,10,17,0.588235294117647,1,0,376,341,270,280,518,510,427.5,485.5,"G5"
"2117","Central Michigan","fbs","Mid-American",2020,4250390,"Ty Brock",1,1,6,1,2.49131833821375,2.49131833821375,2.49131833821375,34,34,34,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2020,4362560,"Tyrone Scott",7,2,6,3.5,-1.87408970216776,-0.26772710030968,-0.93704485108388,35,5,17.5,0.428571428571429,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2020,4362569,"Kobe Lewis",22,5,6,4.4,-0.380969866374993,-0.0173168121079542,-0.0761939732749985,106,4.81818181818182,21.2,0.454545454545455,17,22,0.772727272727273,1,0,543,542,542,452,142,532.5,571.5,525.5,"G5"
"2117","Central Michigan","fbs","Mid-American",2020,4362570,"Joel Wilson",6,2,6,3,2.31067928868784,0.385113214781306,1.15533964434392,50,8.33333333333333,25,0.333333333333333,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2020,4428119,"Lew Nichols",11,4,6,2.75,0.860036004680786,0.0781850913346169,0.215009001170196,109,9.90909090909091,27.25,0.454545454545455,10,11,0.909090909090909,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2020,4693844,"Dallas Dixon",19,4,6,4.75,18.648743095241,0.981512794486371,4.66218577381026,263,13.8421052631579,65.75,0.578947368421053,13,19,0.684210526315789,1,1,200,71,37,171,327.5,267.5,19,101,"G5"
