"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"84","Indiana","fbs","Big Ten",2017,546687,"Richard Lagow",3,1,11,3,6.78561400109078,2.26187133369693,6.78561400109078,28,9.33333333333333,28,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2017,3122446,"Luke Timian",95,11,11,8.63636363636364,5.67095570170609,0.0596942705442746,0.515541427427826,561,5.90526315789474,51,0.452631578947368,63,95,0.663157894736842,2,1,486,495,529,450,321,129.5,537,171,"P5"
"84","Indiana","fbs","Big Ten",2017,3128251,"Simmie Cobbs Jr.",104,11,11,9.45454545454546,34.4092970027497,0.33085862502644,3.12811790934089,735,7.06730769230769,66.8181818181818,0.442307692307692,61,104,0.586538461538462,7,1,109,129,346,472.5,501,60,442,75,"P5"
"84","Indiana","fbs","Big Ten",2017,3128260,"J-Shun Harris II",4,3,11,1.33333333333333,-1.75379008935768,-0.43844752233942,-0.58459669645256,14,3.5,4.66666666666667,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2017,3134577,"Ryan Watercutter",12,7,11,1.71428571428571,0.295477854384477,0.0246231545320397,0.0422111220549252,57,4.75,8.14285714285714,0.416666666666667,9,12,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2017,3858265,"Ricky Brookins",23,9,11,2.55555555555556,-6.27347052705862,-0.272759588132983,-0.697052280784291,109,4.73913043478261,12.1111111111111,0.304347826086957,17,23,0.739130434782609,0,0,599,597,605,605.5,165,607,599,608,"P5"
"84","Indiana","fbs","Big Ten",2017,3929778,"Devonte Williams",13,6,11,2.16666666666667,10.3193976560295,0.793799819694577,1.71989960933825,141,10.8461538461538,23.5,0.615384615384615,11,13,0.846153846153846,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2017,3929786,"Donavan Hale",15,2,11,7.5,2.12113712090077,0.141409141393384,1.06056856045038,116,7.73333333333333,58,0.333333333333333,7,15,0.466666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2017,3929788,"Mike Majette",16,3,11,5.33333333333333,-0.383899717250693,-0.0239937323281683,-0.127966572416898,89,5.5625,29.6666666666667,0.3125,11,16,0.6875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2017,4045290,"Peyton Ramsey",1,1,11,1,2.3534007536189,2.3534007536189,2.3534007536189,32,32,32,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2017,4045291,"Taysir Mack",27,5,11,5.4,7.13154080290468,0.264131140848321,1.42630816058094,199,7.37037037037037,39.8,0.518518518518518,16,27,0.592592592592593,1,0,465,359,400,292,491,523.5,408,279,"P5"
"84","Indiana","fbs","Big Ten",2017,4045294,"Cole Gest",11,5,11,2.2,7.20194673500886,0.654722430455351,1.44038934700177,83,7.54545454545455,16.6,0.727272727272727,10,11,0.909090909090909,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2017,4045305,"Ian Thomas",31,9,11,3.44444444444444,26.9078779804991,0.867996063887069,2.98976422005546,356,11.4838709677419,39.5555555555556,0.548387096774194,23,31,0.741935483870968,3,0,160,151,38,220.5,159,298.5,61.5,287,"P5"
"84","Indiana","fbs","Big Ten",2017,4258235,"Whop Philyor",38,9,11,4.22222222222222,28.0904493770672,0.739222352028084,3.12116104189636,319,8.39473684210526,35.4444444444444,0.657894736842105,31,38,0.815789473684211,3,0,151,132,78,40,51,347,280,344,"P5"
"84","Indiana","fbs","Big Ten",2017,4258240,"Morgan Ellison",13,8,11,1.625,-2.61514081997643,-0.201164678459725,-0.326892602497053,60,4.61538461538461,7.5,0.461538461538462,9,13,0.692307692307692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
