"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2433","UL Monroe","fbs","Sun Belt",2021,4035711,"Jared Sparks",31,10,11,3.1,17.209478041025,0.55514445293629,1.7209478041025,279,9,27.9,0.645161290322581,27,31,0.870967741935484,1,0,330,367,270,128,83,370.5,306.5,443,"G5"
"2433","UL Monroe","fbs","Sun Belt",2021,4258408,"Jakyle Holmes",2,1,11,2,0.518549455495144,0.259274727747572,0.518549455495144,10,5,10,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2021,4258409,"Zachari Jackson",24,8,11,3,36.3426228076091,1.51427595031705,4.54282785095114,296,12.3333333333333,37,0.75,24,24,1,2,0,129,97,3,33.5,5,349,70.5,328.5,"G5"
"2433","UL Monroe","fbs","Sun Belt",2021,4365311,"Malik Jackson",10,5,11,2,-5.99542423430495,-0.599542423430495,-1.19908484686099,40,4,8,0.2,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2021,4365322,"Isaiah Phillips",1,1,11,1,-1.36238627587891,-1.36238627587891,-1.36238627587891,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2021,4428354,"Kadyn Roach",3,3,11,1,-2.21175760775741,-0.737252535919135,-0.737252535919135,11,3.66666666666667,3.66666666666667,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2021,4429380,"Coby Cavil",7,4,11,1.75,12.9812469316943,1.8544638473849,3.24531173292357,69,9.85714285714286,17.25,0.571428571428571,6,7,0.857142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2021,4430724,"Dariyan Wiley",10,4,11,2.5,5.60824167814118,0.560824167814118,1.4020604195353,68,6.8,17,0.4,7,10,0.7,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2021,4575767,"Will Derrick",30,10,11,3,23.2744335394,0.775814451313333,2.32744335394,309,10.3,30.9,0.566666666666667,23,30,0.766666666666667,1,0,255,300,140,286,263.5,330.5,196,397,"G5"
"2433","UL Monroe","fbs","Sun Belt",2021,4689901,"Jevin Frett",12,7,11,1.71428571428571,20.9726336434226,1.74771947028522,2.99609052048894,202,16.8333333333333,28.8571428571429,0.833333333333333,11,12,0.916666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2021,4689918,"Zach Rasmussen",6,5,11,1.2,12.8732250465561,2.14553750775935,2.57464500931122,94,15.6666666666667,18.8,0.833333333333333,6,6,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2021,4887225,"Andrew Henry",18,7,11,2.57142857142857,-1.40020192858445,-0.0777889960324695,-0.200028846940636,87,4.83333333333333,12.4285714285714,0.444444444444444,13,18,0.722222222222222,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
